Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.2191,0.065854,0.000377,0.000034,0.051314
41001000,0.2191,0.065854,0.000377,0.000034,0.051530
41002000,0.2191,0.065854,0.000377,0.000034,0.051339
41003000,0.2191,0.065854,0.000377,0.000034,0.051530
41004000,0.2191,0.065854,0.000377,0.000034,0.051477
41005000,0.2191,0.065854,0.000377,0.000034,0.051458
41006000,0.2191,0.065854,0.000377,0.000034,0.051386
41007000,0.2191,0.065854,0.000377,0.000034,0.051477
41008000,0.2191,0.065854,0.000377,0.000034,0.051386
41009000,0.2191,0.065854,0.000377,0.000034,0.051622
41010000,0.2191,0.065854,0.000377,0.000034,0.051242
41011000,0.2191,0.065854,0.000377,0.000034,0.051530
41012000,0.2191,0.065854,0.000377,0.000034,0.051411
41013000,0.2191,0.065854,0.000377,0.000034,0.051458
41014000,0.2191,0.065854,0.000377,0.000034,0.051461
41015000,0.2191,0.065854,0.000377,0.000034,0.051259
41016000,0.2191,0.065854,0.000377,0.000034,0.051746
41017000,0.2191,0.065854,0.000377,0.000034,0.050973
41018000,0.2191,0.065854,0.000377,0.000034,0.051890
41019000,0.2191,0.065854,0.000377,0.000034,0.051100
41020000,0.2191,0.065854,0.000377,0.000034,0.051770
41021000,0.2191,0.065854,0.000377,0.000034,0.051242
41022000,0.2191,0.065854,0.000377,0.000034,0.051627
41023000,0.2191,0.065854,0.000377,0.000034,0.051242
41024000,0.2191,0.065854,0.000377,0.000034,0.051746
41025000,0.2191,0.065854,0.000377,0.000034,0.051045
41026000,0.2191,0.065854,0.000377,0.000034,0.051818
41027000,0.2191,0.065854,0.000377,0.000034,0.051045
41028000,0.2191,0.065854,0.000377,0.000034,0.051890
41029000,0.2191,0.065854,0.000377,0.000034,0.051098
41030000,0.2191,0.065854,0.000377,0.000034,0.051765
41031000,0.2191,0.065854,0.000377,0.000034,0.051098
41032000,0.2191,0.065854,0.000377,0.000034,0.051771
41033000,0.2191,0.065854,0.000377,0.000034,0.051170
41034000,0.2191,0.065854,0.000377,0.000034,0.051818
41035000,0.2191,0.065854,0.000377,0.000034,0.051045
41036000,0.2191,0.065854,0.000377,0.000034,0.051746
41037000,0.2191,0.065854,0.000377,0.000034,0.051189
41038000,0.2191,0.065854,0.000377,0.000034,0.051602
41039000,0.2191,0.065854,0.000377,0.000034,0.051386
41040000,0.2191,0.065854,0.000377,0.000034,0.052930
41041000,0.2191,0.065854,0.000377,0.000034,0.051898
41042000,0.2191,0.065854,0.000377,0.000034,0.052403
41043000,0.2191,0.065854,0.000377,0.000034,0.052106
41044000,0.2191,0.065854,0.000377,0.000034,0.052466
41045000,0.2191,0.065854,0.000377,0.000034,0.052114
