Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,1.3415,0.039994,0.023482,0.002970,0.013867
108001000,1.3415,0.039994,0.023482,0.002970,0.013717
108002000,1.3415,0.039994,0.023482,0.002970,0.013790
108003000,1.3415,0.039994,0.023482,0.002970,0.013847
108004000,1.3415,0.039994,0.023482,0.002970,0.013669
108005000,1.3415,0.039994,0.023482,0.002970,0.013861
108006000,1.3415,0.039994,0.023482,0.002970,0.013738
108007000,1.3415,0.039994,0.023482,0.002970,0.013845
108008000,1.3415,0.039994,0.023482,0.002970,0.013724
108009000,1.3415,0.039994,0.023482,0.002970,0.013799
108010000,1.3415,0.039994,0.023482,0.002970,0.013747
108011000,1.3415,0.039994,0.023482,0.002970,0.013859
108012000,1.3415,0.039994,0.023482,0.002970,0.013694
108013000,1.3415,0.039994,0.023482,0.002970,0.013852
108014000,1.3415,0.039994,0.023482,0.002970,0.013724
108015000,1.3415,0.039994,0.023482,0.002970,0.013760
108016000,1.3415,0.039994,0.023482,0.002970,0.013854
108017000,1.3415,0.039994,0.023482,0.002970,0.013669
108018000,1.3415,0.039994,0.023482,0.002970,0.013892
108019000,1.3415,0.039994,0.023482,0.002970,0.013692
108020000,1.3415,0.039994,0.023482,0.002970,0.013792
108021000,1.3415,0.039994,0.023482,0.002970,0.013792
108022000,1.3415,0.039994,0.023482,0.002970,0.013708
108023000,1.3415,0.039994,0.023482,0.002970,0.013959
108024000,1.3415,0.039994,0.023482,0.002970,0.013557
108025000,1.3415,0.039994,0.023482,0.002970,0.013959
108026000,1.3415,0.039994,0.023482,0.002970,0.013692
108027000,1.3415,0.039994,0.023482,0.002970,0.013817
108028000,1.3415,0.039994,0.023482,0.002970,0.013851
108029000,1.3415,0.039994,0.023482,0.002970,0.013633
108030000,1.3415,0.039994,0.023482,0.002970,0.013883
108031000,1.3415,0.039994,0.023482,0.002970,0.013769
108032000,1.3415,0.039994,0.023482,0.002970,0.013717
108033000,1.3415,0.039994,0.023482,0.002970,0.013890
108034000,1.3415,0.039994,0.023482,0.002970,0.013601
