Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,1.3415,0.039994,0.023482,0.002970,0.011557
123001000,1.3415,0.039994,0.023482,0.002970,0.011308
123002000,1.3415,0.039994,0.023482,0.002970,0.011680
123003000,1.3415,0.039994,0.023482,0.002970,0.011483
123004000,1.3415,0.039994,0.023482,0.002970,0.011641
123005000,1.3415,0.039994,0.023482,0.002970,0.011973
123006000,1.3415,0.039994,0.023482,0.002970,0.011618
123007000,1.3415,0.039994,0.023482,0.002970,0.011912
123008000,1.3415,0.039994,0.023482,0.002970,0.011681
123009000,1.3415,0.039994,0.023482,0.002970,0.011843
123010000,1.3415,0.039994,0.023482,0.002970,0.011522
123011000,1.3415,0.039994,0.023482,0.002970,0.012145
123012000,1.3415,0.039994,0.023482,0.002970,0.011478
123013000,1.3415,0.039994,0.023482,0.002970,0.012008
123014000,1.3415,0.039994,0.023482,0.002970,0.011636
123015000,1.3415,0.039994,0.023482,0.002970,0.012114
123016000,1.3415,0.039994,0.023482,0.002970,0.012529
123017000,1.3415,0.039994,0.023482,0.002970,0.012632
123018000,1.3415,0.039994,0.023482,0.002970,0.012240
123019000,1.3415,0.039994,0.023482,0.002970,0.012708
123020000,1.3415,0.039994,0.023482,0.002970,0.012187
123021000,1.3415,0.039994,0.023482,0.002970,0.012708
123022000,1.3415,0.039994,0.023482,0.002970,0.012452
123023000,1.3415,0.039994,0.023482,0.002970,0.012420
123024000,1.3415,0.039994,0.023482,0.002970,0.012596
123025000,1.3415,0.039994,0.023482,0.002970,0.012375
123026000,1.3415,0.039994,0.023482,0.002970,0.012513
123027000,1.3415,0.039994,0.023482,0.002970,0.012566
123028000,1.3415,0.039994,0.023482,0.002970,0.012252
123029000,1.3415,0.039994,0.023482,0.002970,0.012717
123030000,1.3415,0.039994,0.023482,0.002970,0.012607
123031000,1.3415,0.039994,0.023482,0.002970,0.012929
123032000,1.3415,0.039994,0.023482,0.002970,0.013076
123033000,1.3415,0.039994,0.023482,0.002970,0.013145
123034000,1.3415,0.039994,0.023482,0.002970,0.013006
123035000,1.3415,0.039994,0.023482,0.002970,0.013352
123036000,1.3415,0.039994,0.023482,0.002970,0.012892
123037000,1.3415,0.039994,0.023482,0.002970,0.013380
123038000,1.3415,0.039994,0.023482,0.002970,0.012833
123039000,1.3415,0.039994,0.023482,0.002970,0.013311
123040000,1.3415,0.039994,0.023482,0.002970,0.012992
123041000,1.3415,0.039994,0.023482,0.002970,0.013500
123042000,1.3415,0.039994,0.023482,0.002970,0.013537
123043000,1.3415,0.039994,0.023482,0.002970,0.013717
123044000,1.3415,0.039994,0.023482,0.002970,0.013799
123045000,1.3415,0.039994,0.023482,0.002970,0.013829
123046000,1.3415,0.039994,0.023482,0.002970,0.013678
123047000,1.3415,0.039994,0.023482,0.002970,0.013913
123048000,1.3415,0.039994,0.023482,0.002970,0.013610
123049000,1.3415,0.039994,0.023482,0.002970,0.013884
123050000,1.3415,0.039994,0.023482,0.002970,0.013783
123051000,1.3415,0.039994,0.023482,0.002970,0.013762
123052000,1.3415,0.039994,0.023482,0.002970,0.013762
123053000,1.3415,0.039994,0.023482,0.002970,0.013762
123054000,1.3415,0.039994,0.023482,0.002970,0.013786
123055000,1.3415,0.039994,0.023482,0.002970,0.013874
123056000,1.3415,0.039994,0.023482,0.002970,0.013699
123057000,1.3415,0.039994,0.023482,0.002970,0.030205
123058000,1.3415,0.039994,0.023482,0.002970,0.027743
123059000,1.3415,0.039994,0.023482,0.002970,0.001780
123060000,1.3415,0.039994,0.023482,0.002970,0.001847
123061000,1.3415,0.039994,0.023482,0.002970,0.001633
123062000,1.3415,0.039994,0.023482,0.002970,0.002024
123063000,1.3415,0.039994,0.023482,0.002970,0.000718
