Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.114504
5001000,8.6440,0.261844,0.058609,0.079322,0.114798
5002000,8.6440,0.261844,0.058609,0.079322,0.115166
5003000,8.6440,0.261844,0.058609,0.079322,0.114798
5004000,8.6440,0.261844,0.058609,0.079322,0.114129
5005000,8.6440,0.261844,0.058609,0.079322,0.115159
5006000,8.6440,0.261844,0.058609,0.079322,0.114813
5007000,8.6440,0.261844,0.058609,0.079322,0.115152
5008000,8.6440,0.261844,0.058609,0.079322,0.114136
5009000,8.6440,0.261844,0.058609,0.079322,0.116065
5010000,8.6440,0.261844,0.058609,0.079322,0.113906
5011000,8.6440,0.261844,0.058609,0.079322,0.115403
5012000,8.6440,0.261844,0.058609,0.079322,0.113878
5013000,8.6440,0.261844,0.058609,0.079322,0.116073
5014000,8.6440,0.261844,0.058609,0.079322,0.114172
5015000,8.6440,0.261844,0.058609,0.079322,0.115145
5016000,8.6440,0.261844,0.058609,0.079322,0.114791
5017000,8.6440,0.261844,0.058609,0.079322,0.115138
5018000,8.6440,0.261844,0.058609,0.079322,0.113913
5019000,8.6440,0.261844,0.058609,0.079322,0.114511
5020000,8.6440,0.261844,0.058609,0.079322,0.131829
5021000,8.6440,0.261844,0.058609,0.079322,0.233172
5022000,8.6440,0.261844,0.058609,0.079322,0.022541
5023000,8.6440,0.261844,0.058609,0.079322,0.046454
5024000,8.6440,0.261844,0.058609,0.079322,0.052670
5025000,8.6440,0.261844,0.058609,0.079322,0.047151
5026000,8.6440,0.261844,0.058609,0.079322,0.000235
5027000,8.6440,0.261844,0.058609,0.079322,0.000235
5028000,8.6440,0.261844,0.058609,0.079322,0.031079
5029000,8.6440,0.261844,0.058609,0.079322,0.071717
5030000,8.6440,0.261844,0.058609,0.079322,0.084950
5031000,8.6440,0.261844,0.058609,0.079322,0.098374
5032000,8.6440,0.261844,0.058609,0.079322,0.354570
5033000,8.6440,0.261844,0.058609,0.079322,0.194084
5034000,8.6440,0.261844,0.058609,0.079322,0.080432
5035000,8.6440,0.261844,0.058609,0.079322,0.077537
5036000,8.6440,0.261844,0.058609,0.079322,0.088754
5037000,8.6440,0.261844,0.058609,0.079322,0.091682
5038000,8.6440,0.261844,0.058609,0.079322,0.098693
5039000,8.6440,0.261844,0.058609,0.079322,0.099929
5040000,8.6440,0.261844,0.058609,0.079322,0.103157
5041000,8.6440,0.261844,0.058609,0.079322,0.102499
5042000,8.6440,0.261844,0.058609,0.079322,0.111161
5043000,8.6440,0.261844,0.058609,0.079322,0.107815
5044000,8.6440,0.261844,0.058609,0.079322,0.116111
5045000,8.6440,0.261844,0.058609,0.079322,0.113517
5046000,8.6440,0.261844,0.058609,0.079322,0.115757
5047000,8.6440,0.261844,0.058609,0.079322,0.114215
5048000,8.6440,0.261844,0.058609,0.079322,0.115123
5049000,8.6440,0.261844,0.058609,0.079322,0.114165
5050000,8.6440,0.261844,0.058609,0.079322,0.115418
5051000,8.6440,0.261844,0.058609,0.079322,0.114547
5052000,8.6440,0.261844,0.058609,0.079322,0.113503
5053000,8.6440,0.261844,0.058609,0.079322,0.115778
5054000,8.6440,0.261844,0.058609,0.079322,0.114193
5055000,8.6440,0.261844,0.058609,0.079322,0.116030
5056000,8.6440,0.261844,0.058609,0.079322,0.113251
5057000,8.6440,0.261844,0.058609,0.079322,0.116678
5058000,8.6440,0.261844,0.058609,0.079322,0.115338
5059000,8.6440,0.261844,0.058609,0.079322,0.078680
5060000,8.6440,0.261844,0.058609,0.079322,0.219697
5061000,8.6440,0.261844,0.058609,0.079322,0.043385
5062000,8.6440,0.261844,0.058609,0.079322,0.054197
5063000,8.6440,0.261844,0.058609,0.079322,0.054567
5064000,8.6440,0.261844,0.058609,0.079322,0.027085
5065000,8.6440,0.261844,0.058609,0.079322,0.007771
5066000,8.6440,0.261844,0.058609,0.079322,0.056699
5067000,8.6440,0.261844,0.058609,0.079322,0.098014
5068000,8.6440,0.261844,0.058609,0.079322,0.098438
5069000,8.6440,0.261844,0.058609,0.079322,0.094399
5070000,8.6440,0.261844,0.058609,0.079322,0.402593
5071000,8.6440,0.261844,0.058609,0.079322,0.145410
5072000,8.6440,0.261844,0.058609,0.079322,0.089015
5073000,8.6440,0.261844,0.058609,0.079322,0.073974
5074000,8.6440,0.261844,0.058609,0.079322,0.087793
5075000,8.6440,0.261844,0.058609,0.079322,0.096994
5076000,8.6440,0.261844,0.058609,0.079322,0.101367
5077000,8.6440,0.261844,0.058609,0.079322,0.097149
5078000,8.6440,0.261844,0.058609,0.079322,0.093526
5079000,8.6440,0.261844,0.058609,0.079322,0.098330
5080000,8.6440,0.261844,0.058609,0.079322,0.100488
5081000,8.6440,0.261844,0.058609,0.079322,0.100912
5082000,8.6440,0.261844,0.058609,0.079322,0.100538
5083000,8.6440,0.261844,0.058609,0.079322,0.099522
5084000,8.6440,0.261844,0.058609,0.079322,0.100898
5085000,8.6440,0.261844,0.058609,0.079322,0.100552
5086000,8.6440,0.261844,0.058609,0.079322,0.100215
5087000,8.6440,0.261844,0.058609,0.079322,0.099263
5088000,8.6440,0.261844,0.058609,0.079322,0.103208
5089000,8.6440,0.261844,0.058609,0.079322,0.107146
5090000,8.6440,0.261844,0.058609,0.079322,0.107549
5091000,8.6440,0.261844,0.058609,0.079322,0.109823
5092000,8.6440,0.261844,0.058609,0.079322,0.111970
5093000,8.6440,0.261844,0.058609,0.079322,0.114518
5094000,8.6440,0.261844,0.058609,0.079322,0.134451
5095000,8.6440,0.261844,0.058609,0.079322,0.127682
5096000,8.6440,0.261844,0.058609,0.079322,0.120455
5097000,8.6440,0.261844,0.058609,0.079322,0.049615
5098000,8.6440,0.261844,0.058609,0.079322,0.052577
5099000,8.6440,0.261844,0.058609,0.079322,0.057608
5100000,8.6440,0.261844,0.058609,0.079322,0.000619
5101000,8.6440,0.261844,0.058609,0.079322,0.017054
5102000,8.6440,0.261844,0.058609,0.079322,0.020485
5103000,8.6440,0.261844,0.058609,0.079322,0.072602
5104000,8.6440,0.261844,0.058609,0.079322,0.087666
5105000,8.6440,0.261844,0.058609,0.079322,0.089472
