Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,1.3415,0.039994,0.023482,0.002970,0.012664
89001000,1.3415,0.039994,0.023482,0.002970,0.012489
89002000,1.3415,0.039994,0.023482,0.002970,0.012406
89003000,1.3415,0.039994,0.023482,0.002970,0.012564
89004000,1.3415,0.039994,0.023482,0.002970,0.012862
89005000,1.3415,0.039994,0.023482,0.002970,0.013288
89006000,1.3415,0.039994,0.023482,0.002970,0.013054
89007000,1.3415,0.039994,0.023482,0.002970,0.013113
89008000,1.3415,0.039994,0.023482,0.002970,0.013229
89009000,1.3415,0.039994,0.023482,0.002970,0.013166
89010000,1.3415,0.039994,0.023482,0.002970,0.013038
89011000,1.3415,0.039994,0.023482,0.002970,0.013266
89012000,1.3415,0.039994,0.023482,0.002970,0.013099
89013000,1.3415,0.039994,0.023482,0.002970,0.013197
89014000,1.3415,0.039994,0.023482,0.002970,0.013054
89015000,1.3415,0.039994,0.023482,0.002970,0.013174
89016000,1.3415,0.039994,0.023482,0.002970,0.013031
89017000,1.3415,0.039994,0.023482,0.002970,0.013304
89018000,1.3415,0.039994,0.023482,0.002970,0.013354
89019000,1.3415,0.039994,0.023482,0.002970,0.013808
89020000,1.3415,0.039994,0.023482,0.002970,0.013829
89021000,1.3415,0.039994,0.023482,0.002970,0.013762
89022000,1.3415,0.039994,0.023482,0.002970,0.013792
89023000,1.3415,0.039994,0.023482,0.002970,0.013876
89024000,1.3415,0.039994,0.023482,0.002970,0.013747
89025000,1.3415,0.039994,0.023482,0.002970,0.013836
89026000,1.3415,0.039994,0.023482,0.002970,0.013662
89027000,1.3415,0.039994,0.023482,0.002970,0.013991
89028000,1.3415,0.039994,0.023482,0.002970,0.013662
89029000,1.3415,0.039994,0.023482,0.002970,0.013831
89030000,1.3415,0.039994,0.023482,0.002970,0.013836
89031000,1.3415,0.039994,0.023482,0.002970,0.013799
89032000,1.3415,0.039994,0.023482,0.002970,0.013763
89033000,1.3415,0.039994,0.023482,0.002970,0.013753
89034000,1.3415,0.039994,0.023482,0.002970,0.013806
89035000,1.3415,0.039994,0.023482,0.002970,0.013929
89036000,1.3415,0.039994,0.023482,0.002970,0.013640
89037000,1.3415,0.039994,0.023482,0.002970,0.013883
89038000,1.3415,0.039994,0.023482,0.002970,0.013685
89039000,1.3415,0.039994,0.023482,0.002970,0.013890
89040000,1.3415,0.039994,0.023482,0.002970,0.013701
89041000,1.3415,0.039994,0.023482,0.002970,0.013868
89042000,1.3415,0.039994,0.023482,0.002970,0.013845
89043000,1.3415,0.039994,0.023482,0.002970,0.013769
89044000,1.3415,0.039994,0.023482,0.002970,0.013662
89045000,1.3415,0.039994,0.023482,0.002970,0.013747
89046000,1.3415,0.039994,0.023482,0.002970,0.013806
89047000,1.3415,0.039994,0.023482,0.002970,0.013815
89048000,1.3415,0.039994,0.023482,0.002970,0.013776
89049000,1.3415,0.039994,0.023482,0.002970,0.013785
89050000,1.3415,0.039994,0.023482,0.002970,0.013785
89051000,1.3415,0.039994,0.023482,0.002970,0.013936
89052000,1.3415,0.039994,0.023482,0.002970,0.013655
89053000,1.3415,0.039994,0.023482,0.002970,0.013876
89054000,1.3415,0.039994,0.023482,0.002970,0.013708
89055000,1.3415,0.039994,0.023482,0.002970,0.013936
89056000,1.3415,0.039994,0.023482,0.002970,0.013731
89057000,1.3415,0.039994,0.023482,0.002970,0.013776
89058000,1.3415,0.039994,0.023482,0.002970,0.013884
89059000,1.3415,0.039994,0.023482,0.002970,0.013769
89060000,1.3415,0.039994,0.023482,0.002970,0.013754
89061000,1.3415,0.039994,0.023482,0.002970,0.013852
89062000,1.3415,0.039994,0.023482,0.002970,0.013815
89063000,1.3415,0.039994,0.023482,0.002970,0.013845
89064000,1.3415,0.039994,0.023482,0.002970,0.013678
89065000,1.3415,0.039994,0.023482,0.002970,0.013906
89066000,1.3415,0.039994,0.023482,0.002970,0.013762
89067000,1.3415,0.039994,0.023482,0.002970,0.013838
89068000,1.3415,0.039994,0.023482,0.002970,0.013829
89069000,1.3415,0.039994,0.023482,0.002970,0.013754
89070000,1.3415,0.039994,0.023482,0.002970,0.013868
89071000,1.3415,0.039994,0.023482,0.002970,0.013738
89072000,1.3415,0.039994,0.023482,0.002970,0.013806
89073000,1.3415,0.039994,0.023482,0.002970,0.013861
89074000,1.3415,0.039994,0.023482,0.002970,0.013776
89075000,1.3415,0.039994,0.023482,0.002970,0.013778
89076000,1.3415,0.039994,0.023482,0.002970,0.013776
89077000,1.3415,0.039994,0.023482,0.002970,0.013876
89078000,1.3415,0.039994,0.023482,0.002970,0.013785
89079000,1.3415,0.039994,0.023482,0.002970,0.013738
89080000,1.3415,0.039994,0.023482,0.002970,0.013929
89081000,1.3415,0.039994,0.023482,0.002970,0.013738
89082000,1.3415,0.039994,0.023482,0.002970,0.013792
89083000,1.3415,0.039994,0.023482,0.002970,0.013724
89084000,1.3415,0.039994,0.023482,0.002970,0.013920
89085000,1.3415,0.039994,0.023482,0.002970,0.013808
89086000,1.3415,0.039994,0.023482,0.002970,0.013769
89087000,1.3415,0.039994,0.023482,0.002970,0.013792
89088000,1.3415,0.039994,0.023482,0.002970,0.013808
89089000,1.3415,0.039994,0.023482,0.002970,0.013799
89090000,1.3415,0.039994,0.023482,0.002970,0.013792
89091000,1.3415,0.039994,0.023482,0.002970,0.013792
89092000,1.3415,0.039994,0.023482,0.002970,0.013936
89093000,1.3415,0.039994,0.023482,0.002970,0.013633
89094000,1.3415,0.039994,0.023482,0.002970,0.013890
89095000,1.3415,0.039994,0.023482,0.002970,0.013662
89096000,1.3415,0.039994,0.023482,0.002970,0.013991
89097000,1.3415,0.039994,0.023482,0.002970,0.013662
89098000,1.3415,0.039994,0.023482,0.002970,0.013831
89099000,1.3415,0.039994,0.023482,0.002970,0.013836
89100000,1.3415,0.039994,0.023482,0.002970,0.013799
89101000,1.3415,0.039994,0.023482,0.002970,0.013710
89102000,1.3415,0.039994,0.023482,0.002970,0.013890
89103000,1.3415,0.039994,0.023482,0.002970,0.013722
89104000,1.3415,0.039994,0.023482,0.002970,0.013929
89105000,1.3415,0.039994,0.023482,0.002970,0.013580
89106000,1.3415,0.039994,0.023482,0.002970,0.013943
89107000,1.3415,0.039994,0.023482,0.002970,0.013685
89108000,1.3415,0.039994,0.023482,0.002970,0.013890
89109000,1.3415,0.039994,0.023482,0.002970,0.013762
89110000,1.3415,0.039994,0.023482,0.002970,0.013808
89111000,1.3415,0.039994,0.023482,0.002970,0.013838
89112000,1.3415,0.039994,0.023482,0.002970,0.013753
89113000,1.3415,0.039994,0.023482,0.002970,0.013745
89114000,1.3415,0.039994,0.023482,0.002970,0.013915
89115000,1.3415,0.039994,0.023482,0.002970,0.013722
89116000,1.3415,0.039994,0.023482,0.002970,0.013815
89117000,1.3415,0.039994,0.023482,0.002970,0.013692
89118000,1.3415,0.039994,0.023482,0.002970,0.013929
89119000,1.3415,0.039994,0.023482,0.002970,0.013724
89120000,1.3415,0.039994,0.023482,0.002970,0.013738
89121000,1.3415,0.039994,0.023482,0.002970,0.013624
89122000,1.3415,0.039994,0.023482,0.002970,0.013815
89123000,1.3415,0.039994,0.023482,0.002970,0.029273
89124000,1.3415,0.039994,0.023482,0.002970,0.027601
89125000,1.3415,0.039994,0.023482,0.002970,0.001710
89126000,1.3415,0.039994,0.023482,0.002970,0.001580
89127000,1.3415,0.039994,0.023482,0.002970,0.001997
89128000,1.3415,0.039994,0.023482,0.002970,0.003412
89129000,1.3415,0.039994,0.023482,0.002970,0.001445
89130000,1.3415,0.039994,0.023482,0.002970,0.003321
89131000,1.3415,0.039994,0.023482,0.002970,0.005784
89132000,1.3415,0.039994,0.023482,0.002970,0.006662
89133000,1.3415,0.039994,0.023482,0.002970,0.011019
89134000,1.3415,0.039994,0.023482,0.002970,0.028133
89135000,1.3415,0.039994,0.023482,0.002970,0.022703
89136000,1.3415,0.039994,0.023482,0.002970,0.019477
89137000,1.3415,0.039994,0.023482,0.002970,0.019689
89138000,1.3415,0.039994,0.023482,0.002970,0.019580
89139000,1.3415,0.039994,0.023482,0.002970,0.017464
89140000,1.3415,0.039994,0.023482,0.002970,0.016727
89141000,1.3415,0.039994,0.023482,0.002970,0.015345
89142000,1.3415,0.039994,0.023482,0.002970,0.013633
89143000,1.3415,0.039994,0.023482,0.002970,0.012290
89144000,1.3415,0.039994,0.023482,0.002970,0.011734
89145000,1.3415,0.039994,0.023482,0.002970,0.011392
89146000,1.3415,0.039994,0.023482,0.002970,0.010083
89147000,1.3415,0.039994,0.023482,0.002970,0.010840
89148000,1.3415,0.039994,0.023482,0.002970,0.009530
89149000,1.3415,0.039994,0.023482,0.002970,0.010187
89150000,1.3415,0.039994,0.023482,0.002970,0.010548
89151000,1.3415,0.039994,0.023482,0.002970,0.009800
89152000,1.3415,0.039994,0.023482,0.002970,0.010025
89153000,1.3415,0.039994,0.023482,0.002970,0.009143
89154000,1.3415,0.039994,0.023482,0.002970,0.010144
89155000,1.3415,0.039994,0.023482,0.002970,0.010483
89156000,1.3415,0.039994,0.023482,0.002970,0.009867
89157000,1.3415,0.039994,0.023482,0.002970,0.009608
89158000,1.3415,0.039994,0.023482,0.002970,0.009938
89159000,1.3415,0.039994,0.023482,0.002970,0.010667
89160000,1.3415,0.039994,0.023482,0.002970,0.011604
89161000,1.3415,0.039994,0.023482,0.002970,0.011832
89162000,1.3415,0.039994,0.023482,0.002970,0.012518
89163000,1.3415,0.039994,0.023482,0.002970,0.012181
89164000,1.3415,0.039994,0.023482,0.002970,0.012215
89165000,1.3415,0.039994,0.023482,0.002970,0.012576
89166000,1.3415,0.039994,0.023482,0.002970,0.011857
89167000,1.3415,0.039994,0.023482,0.002970,0.012594
89168000,1.3415,0.039994,0.023482,0.002970,0.012211
89169000,1.3415,0.039994,0.023482,0.002970,0.012176
89170000,1.3415,0.039994,0.023482,0.002970,0.012185
89171000,1.3415,0.039994,0.023482,0.002970,0.011429
89172000,1.3415,0.039994,0.023482,0.002970,0.012169
89173000,1.3415,0.039994,0.023482,0.002970,0.011773
89174000,1.3415,0.039994,0.023482,0.002970,0.011757
89175000,1.3415,0.039994,0.023482,0.002970,0.011910
89176000,1.3415,0.039994,0.023482,0.002970,0.011720
89177000,1.3415,0.039994,0.023482,0.002970,0.012427
89178000,1.3415,0.039994,0.023482,0.002970,0.013182
89179000,1.3415,0.039994,0.023482,0.002970,0.013136
89180000,1.3415,0.039994,0.023482,0.002970,0.013236
89181000,1.3415,0.039994,0.023482,0.002970,0.013001
89182000,1.3415,0.039994,0.023482,0.002970,0.013166
89183000,1.3415,0.039994,0.023482,0.002970,0.013213
89184000,1.3415,0.039994,0.023482,0.002970,0.013168
89185000,1.3415,0.039994,0.023482,0.002970,0.013143
89186000,1.3415,0.039994,0.023482,0.002970,0.013092
89187000,1.3415,0.039994,0.023482,0.002970,0.013361
89188000,1.3415,0.039994,0.023482,0.002970,0.013769
89189000,1.3415,0.039994,0.023482,0.002970,0.013762
89190000,1.3415,0.039994,0.023482,0.002970,0.013859
89191000,1.3415,0.039994,0.023482,0.002970,0.013808
89192000,1.3415,0.039994,0.023482,0.002970,0.013738
89193000,1.3415,0.039994,0.023482,0.002970,0.013845
89194000,1.3415,0.039994,0.023482,0.002970,0.013785
89195000,1.3415,0.039994,0.023482,0.002970,0.013822
89196000,1.3415,0.039994,0.023482,0.002970,0.013829
89197000,1.3415,0.039994,0.023482,0.002970,0.013754
89198000,1.3415,0.039994,0.023482,0.002970,0.013852
89199000,1.3415,0.039994,0.023482,0.002970,0.013717
89200000,1.3415,0.039994,0.023482,0.002970,0.013867
89201000,1.3415,0.039994,0.023482,0.002970,0.013776
89202000,1.3415,0.039994,0.023482,0.002970,0.013831
89203000,1.3415,0.039994,0.023482,0.002970,0.025299
89204000,1.3415,0.039994,0.023482,0.002970,0.032466
89205000,1.3415,0.039994,0.023482,0.002970,0.003084
89206000,1.3415,0.039994,0.023482,0.002970,0.001787
89207000,1.3415,0.039994,0.023482,0.002970,0.001840
89208000,1.3415,0.039994,0.023482,0.002970,0.001978
89209000,1.3415,0.039994,0.023482,0.002970,0.000788
89210000,1.3415,0.039994,0.023482,0.002970,0.000788
89211000,1.3415,0.039994,0.023482,0.002970,0.005392
89212000,1.3415,0.039994,0.023482,0.002970,0.006628
89213000,1.3415,0.039994,0.023482,0.002970,0.008712
89214000,1.3415,0.039994,0.023482,0.002970,0.024181
89215000,1.3415,0.039994,0.023482,0.002970,0.025836
89216000,1.3415,0.039994,0.023482,0.002970,0.013708
89217000,1.3415,0.039994,0.023482,0.002970,0.011293
89218000,1.3415,0.039994,0.023482,0.002970,0.011012
89219000,1.3415,0.039994,0.023482,0.002970,0.011322
89220000,1.3415,0.039994,0.023482,0.002970,0.011680
89221000,1.3415,0.039994,0.023482,0.002970,0.011329
89222000,1.3415,0.039994,0.023482,0.002970,0.011074
89223000,1.3415,0.039994,0.023482,0.002970,0.011963
89224000,1.3415,0.039994,0.023482,0.002970,0.011326
89225000,1.3415,0.039994,0.023482,0.002970,0.011472
89226000,1.3415,0.039994,0.023482,0.002970,0.011812
89227000,1.3415,0.039994,0.023482,0.002970,0.011240
89228000,1.3415,0.039994,0.023482,0.002970,0.012047
89229000,1.3415,0.039994,0.023482,0.002970,0.012134
89230000,1.3415,0.039994,0.023482,0.002970,0.011632
89231000,1.3415,0.039994,0.023482,0.002970,0.012339
89232000,1.3415,0.039994,0.023482,0.002970,0.011230
89233000,1.3415,0.039994,0.023482,0.002970,0.011686
89234000,1.3415,0.039994,0.023482,0.002970,0.011646
89235000,1.3415,0.039994,0.023482,0.002970,0.011310
89236000,1.3415,0.039994,0.023482,0.002970,0.012151
89237000,1.3415,0.039994,0.023482,0.002970,0.011686
89238000,1.3415,0.039994,0.023482,0.002970,0.012690
89239000,1.3415,0.039994,0.023482,0.002970,0.012434
89240000,1.3415,0.039994,0.023482,0.002970,0.012845
89241000,1.3415,0.039994,0.023482,0.002970,0.012509
89242000,1.3415,0.039994,0.023482,0.002970,0.012441
89243000,1.3415,0.039994,0.023482,0.002970,0.012334
89244000,1.3415,0.039994,0.023482,0.002970,0.012329
89245000,1.3415,0.039994,0.023482,0.002970,0.012076
89246000,1.3415,0.039994,0.023482,0.002970,0.012487
89247000,1.3415,0.039994,0.023482,0.002970,0.012229
89248000,1.3415,0.039994,0.023482,0.002970,0.012418
89249000,1.3415,0.039994,0.023482,0.002970,0.012092
89250000,1.3415,0.039994,0.023482,0.002970,0.011729
89251000,1.3415,0.039994,0.023482,0.002970,0.012076
89252000,1.3415,0.039994,0.023482,0.002970,0.011828
89253000,1.3415,0.039994,0.023482,0.002970,0.012365
89254000,1.3415,0.039994,0.023482,0.002970,0.012513
89255000,1.3415,0.039994,0.023482,0.002970,0.012322
89256000,1.3415,0.039994,0.023482,0.002970,0.012838
89257000,1.3415,0.039994,0.023482,0.002970,0.012117
89258000,1.3415,0.039994,0.023482,0.002970,0.012687
89259000,1.3415,0.039994,0.023482,0.002970,0.012384
89260000,1.3415,0.039994,0.023482,0.002970,0.012427
89261000,1.3415,0.039994,0.023482,0.002970,0.012708
89262000,1.3415,0.039994,0.023482,0.002970,0.012187
89263000,1.3415,0.039994,0.023482,0.002970,0.012894
89264000,1.3415,0.039994,0.023482,0.002970,0.012815
89265000,1.3415,0.039994,0.023482,0.002970,0.013106
89266000,1.3415,0.039994,0.023482,0.002970,0.013143
89267000,1.3415,0.039994,0.023482,0.002970,0.013108
89268000,1.3415,0.039994,0.023482,0.002970,0.013067
89269000,1.3415,0.039994,0.023482,0.002970,0.013245
89270000,1.3415,0.039994,0.023482,0.002970,0.013029
89271000,1.3415,0.039994,0.023482,0.002970,0.013175
89272000,1.3415,0.039994,0.023482,0.002970,0.013076
89273000,1.3415,0.039994,0.023482,0.002970,0.013115
89274000,1.3415,0.039994,0.023482,0.002970,0.013090
89275000,1.3415,0.039994,0.023482,0.002970,0.012963
89276000,1.3415,0.039994,0.023482,0.002970,0.013213
89277000,1.3415,0.039994,0.023482,0.002970,0.013120
89278000,1.3415,0.039994,0.023482,0.002970,0.013040
89279000,1.3415,0.039994,0.023482,0.002970,0.013248
89280000,1.3415,0.039994,0.023482,0.002970,0.012910
89281000,1.3415,0.039994,0.023482,0.002970,0.013234
89282000,1.3415,0.039994,0.023482,0.002970,0.013206
89283000,1.3415,0.039994,0.023482,0.002970,0.012978
89284000,1.3415,0.039994,0.023482,0.002970,0.013311
89285000,1.3415,0.039994,0.023482,0.002970,0.012855
89286000,1.3415,0.039994,0.023482,0.002970,0.013289
89287000,1.3415,0.039994,0.023482,0.002970,0.013227
89288000,1.3415,0.039994,0.023482,0.002970,0.012901
89289000,1.3415,0.039994,0.023482,0.002970,0.013336
89290000,1.3415,0.039994,0.023482,0.002970,0.012899
89291000,1.3415,0.039994,0.023482,0.002970,0.013252
89292000,1.3415,0.039994,0.023482,0.002970,0.013190
89293000,1.3415,0.039994,0.023482,0.002970,0.012992
89294000,1.3415,0.039994,0.023482,0.002970,0.013175
89295000,1.3415,0.039994,0.023482,0.002970,0.013099
89296000,1.3415,0.039994,0.023482,0.002970,0.012978
89297000,1.3415,0.039994,0.023482,0.002970,0.013387
89298000,1.3415,0.039994,0.023482,0.002970,0.012864
89299000,1.3415,0.039994,0.023482,0.002970,0.013288
89300000,1.3415,0.039994,0.023482,0.002970,0.012972
89301000,1.3415,0.039994,0.023482,0.002970,0.013195
89302000,1.3415,0.039994,0.023482,0.002970,0.013491
89303000,1.3415,0.039994,0.023482,0.002970,0.013548
89304000,1.3415,0.039994,0.023482,0.002970,0.013876
89305000,1.3415,0.039994,0.023482,0.002970,0.013724
89306000,1.3415,0.039994,0.023482,0.002970,0.013799
89307000,1.3415,0.039994,0.023482,0.002970,0.013908
89308000,1.3415,0.039994,0.023482,0.002970,0.013615
89309000,1.3415,0.039994,0.023482,0.002970,0.013906
89310000,1.3415,0.039994,0.023482,0.002970,0.013694
89311000,1.3415,0.039994,0.023482,0.002970,0.013829
89312000,1.3415,0.039994,0.023482,0.002970,0.013799
89313000,1.3415,0.039994,0.023482,0.002970,0.013724
89314000,1.3415,0.039994,0.023482,0.002970,0.013776
89315000,1.3415,0.039994,0.023482,0.002970,0.013808
89316000,1.3415,0.039994,0.023482,0.002970,0.013715
89317000,1.3415,0.039994,0.023482,0.002970,0.013852
89318000,1.3415,0.039994,0.023482,0.002970,0.013731
89319000,1.3415,0.039994,0.023482,0.002970,0.013792
89320000,1.3415,0.039994,0.023482,0.002970,0.013815
89321000,1.3415,0.039994,0.023482,0.002970,0.013785
89322000,1.3415,0.039994,0.023482,0.002970,0.013799
89323000,1.3415,0.039994,0.023482,0.002970,0.013717
89324000,1.3415,0.039994,0.023482,0.002970,0.013799
89325000,1.3415,0.039994,0.023482,0.002970,0.013785
89326000,1.3415,0.039994,0.023482,0.002970,0.013738
89327000,1.3415,0.039994,0.023482,0.002970,0.013922
89328000,1.3415,0.039994,0.023482,0.002970,0.013587
89329000,1.3415,0.039994,0.023482,0.002970,0.013936
89330000,1.3415,0.039994,0.023482,0.002970,0.013692
89331000,1.3415,0.039994,0.023482,0.002970,0.013831
89332000,1.3415,0.039994,0.023482,0.002970,0.013829
89333000,1.3415,0.039994,0.023482,0.002970,0.013648
89334000,1.3415,0.039994,0.023482,0.002970,0.013883
89335000,1.3415,0.039994,0.023482,0.002970,0.013745
89336000,1.3415,0.039994,0.023482,0.002970,0.013770
89337000,1.3415,0.039994,0.023482,0.002970,0.013790
89338000,1.3415,0.039994,0.023482,0.002970,0.013733
89339000,1.3415,0.039994,0.023482,0.002970,0.013813
89340000,1.3415,0.039994,0.023482,0.002970,0.013831
89341000,1.3415,0.039994,0.023482,0.002970,0.013738
89342000,1.3415,0.039994,0.023482,0.002970,0.013762
89343000,1.3415,0.039994,0.023482,0.002970,0.013745
89344000,1.3415,0.039994,0.023482,0.002970,0.013770
89345000,1.3415,0.039994,0.023482,0.002970,0.013883
89346000,1.3415,0.039994,0.023482,0.002970,0.013678
89347000,1.3415,0.039994,0.023482,0.002970,0.013831
89348000,1.3415,0.039994,0.023482,0.002970,0.013676
89349000,1.3415,0.039994,0.023482,0.002970,0.013808
89350000,1.3415,0.039994,0.023482,0.002970,0.013897
89351000,1.3415,0.039994,0.023482,0.002970,0.013610
89352000,1.3415,0.039994,0.023482,0.002970,0.013876
89353000,1.3415,0.039994,0.023482,0.002970,0.013708
89354000,1.3415,0.039994,0.023482,0.002970,0.013783
89355000,1.3415,0.039994,0.023482,0.002970,0.013861
89356000,1.3415,0.039994,0.023482,0.002970,0.013662
89357000,1.3415,0.039994,0.023482,0.002970,0.013883
89358000,1.3415,0.039994,0.023482,0.002970,0.013717
89359000,1.3415,0.039994,0.023482,0.002970,0.013790
89360000,1.3415,0.039994,0.023482,0.002970,0.013626
89361000,1.3415,0.039994,0.023482,0.002970,0.013738
89362000,1.3415,0.039994,0.023482,0.002970,0.013769
89363000,1.3415,0.039994,0.023482,0.002970,0.013838
89364000,1.3415,0.039994,0.023482,0.002970,0.013762
89365000,1.3415,0.039994,0.023482,0.002970,0.013754
89366000,1.3415,0.039994,0.023482,0.002970,0.013617
89367000,1.3415,0.039994,0.023482,0.002970,0.013822
89368000,1.3415,0.039994,0.023482,0.002970,0.013829
89369000,1.3415,0.039994,0.023482,0.002970,0.013687
