Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,0.2191,0.065854,0.000377,0.000034,0.075060
137001000,0.2191,0.065854,0.000377,0.000034,0.072680
137002000,0.2191,0.065854,0.000377,0.000034,0.136807
137003000,0.2191,0.065854,0.000377,0.000034,0.095419
137004000,0.2191,0.065854,0.000377,0.000034,0.093763
137005000,0.2191,0.065854,0.000377,0.000034,0.088437
137006000,0.2191,0.065854,0.000377,0.000034,0.087005
137007000,0.2191,0.065854,0.000377,0.000034,0.066745
137008000,0.2191,0.065854,0.000377,0.000034,0.071489
137009000,0.2191,0.065854,0.000377,0.000034,0.071354
137010000,0.2191,0.065854,0.000377,0.000034,0.062287
137011000,0.2191,0.065854,0.000377,0.000034,0.060892
137012000,0.2191,0.065854,0.000377,0.000034,0.056861
137013000,0.2191,0.065854,0.000377,0.000034,0.055283
137014000,0.2191,0.065854,0.000377,0.000034,0.053339
137015000,0.2191,0.065854,0.000377,0.000034,0.050943
137016000,0.2191,0.065854,0.000377,0.000034,0.051210
137017000,0.2191,0.065854,0.000377,0.000034,0.049992
137018000,0.2191,0.065854,0.000377,0.000034,0.053164
137019000,0.2191,0.065854,0.000377,0.000034,0.051470
137020000,0.2191,0.065854,0.000377,0.000034,0.047204
137021000,0.2191,0.065854,0.000377,0.000034,0.051457
137022000,0.2191,0.065854,0.000377,0.000034,0.047686
137023000,0.2191,0.065854,0.000377,0.000034,0.048339
137024000,0.2191,0.065854,0.000377,0.000034,0.047894
137025000,0.2191,0.065854,0.000377,0.000034,0.049894
137026000,0.2191,0.065854,0.000377,0.000034,0.047833
137027000,0.2191,0.065854,0.000377,0.000034,0.048030
137028000,0.2191,0.065854,0.000377,0.000034,0.047761
137029000,0.2191,0.065854,0.000377,0.000034,0.048764
137030000,0.2191,0.065854,0.000377,0.000034,0.047598
137031000,0.2191,0.065854,0.000377,0.000034,0.047626
137032000,0.2191,0.065854,0.000377,0.000034,0.049331
137033000,0.2191,0.065854,0.000377,0.000034,0.047393
137034000,0.2191,0.065854,0.000377,0.000034,0.047239
137035000,0.2191,0.065854,0.000377,0.000034,0.047654
137036000,0.2191,0.065854,0.000377,0.000034,0.047266
137037000,0.2191,0.065854,0.000377,0.000034,0.047387
137038000,0.2191,0.065854,0.000377,0.000034,0.049350
137039000,0.2191,0.065854,0.000377,0.000034,0.049242
137040000,0.2191,0.065854,0.000377,0.000034,0.051341
137041000,0.2191,0.065854,0.000377,0.000034,0.049751
137042000,0.2191,0.065854,0.000377,0.000034,0.050992
137043000,0.2191,0.065854,0.000377,0.000034,0.050485
137044000,0.2191,0.065854,0.000377,0.000034,0.050460
137045000,0.2191,0.065854,0.000377,0.000034,0.050819
137046000,0.2191,0.065854,0.000377,0.000034,0.050532
137047000,0.2191,0.065854,0.000377,0.000034,0.050682
137048000,0.2191,0.065854,0.000377,0.000034,0.050690
137049000,0.2191,0.065854,0.000377,0.000034,0.050604
137050000,0.2191,0.065854,0.000377,0.000034,0.050747
137051000,0.2191,0.065854,0.000377,0.000034,0.050532
137052000,0.2191,0.065854,0.000377,0.000034,0.050748
137053000,0.2191,0.065854,0.000377,0.000034,0.050612
137054000,0.2191,0.065854,0.000377,0.000034,0.050604
137055000,0.2191,0.065854,0.000377,0.000034,0.050603
137056000,0.2191,0.065854,0.000377,0.000034,0.050748
137057000,0.2191,0.065854,0.000377,0.000034,0.050682
137058000,0.2191,0.065854,0.000377,0.000034,0.050618
137059000,0.2191,0.065854,0.000377,0.000034,0.050676
137060000,0.2191,0.065854,0.000377,0.000034,0.050603
137061000,0.2191,0.065854,0.000377,0.000034,0.050676
137062000,0.2191,0.065854,0.000377,0.000034,0.050612
137063000,0.2191,0.065854,0.000377,0.000034,0.050748
137064000,0.2191,0.065854,0.000377,0.000034,0.050532
137065000,0.2191,0.065854,0.000377,0.000034,0.051623
137066000,0.2191,0.065854,0.000377,0.000034,0.051468
137067000,0.2191,0.065854,0.000377,0.000034,0.051466
137068000,0.2191,0.065854,0.000377,0.000034,0.051322
137069000,0.2191,0.065854,0.000377,0.000034,0.051538
137070000,0.2191,0.065854,0.000377,0.000034,0.051466
137071000,0.2191,0.065854,0.000377,0.000034,0.051396
137072000,0.2191,0.065854,0.000377,0.000034,0.051466
137073000,0.2191,0.065854,0.000377,0.000034,0.051530
137074000,0.2191,0.065854,0.000377,0.000034,0.051476
137075000,0.2191,0.065854,0.000377,0.000034,0.051458
137076000,0.2191,0.065854,0.000377,0.000034,0.051324
137077000,0.2191,0.065854,0.000377,0.000034,0.051610
137078000,0.2191,0.065854,0.000377,0.000034,0.051386
137079000,0.2191,0.065854,0.000377,0.000034,0.051554
137080000,0.2191,0.065854,0.000377,0.000034,0.051314
137081000,0.2191,0.065854,0.000377,0.000034,0.051612
137082000,0.2191,0.065854,0.000377,0.000034,0.051394
137083000,0.2191,0.065854,0.000377,0.000034,0.051458
137084000,0.2191,0.065854,0.000377,0.000034,0.051404
137085000,0.2191,0.065854,0.000377,0.000034,0.051530
