Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.000569
26001000,1.0570,0.187474,0.005507,0.000525,0.000751
26002000,1.0570,0.187474,0.005507,0.000525,0.000657
26003000,1.0570,0.187474,0.005507,0.000525,0.000663
26004000,1.0570,0.187474,0.005507,0.000525,0.000563
26005000,1.0570,0.187474,0.005507,0.000525,0.000663
26006000,1.0570,0.187474,0.005507,0.000525,0.000657
26007000,1.0570,0.187474,0.005507,0.000525,0.000657
26008000,1.0570,0.187474,0.005507,0.000525,0.000663
26009000,1.0570,0.187474,0.005507,0.000525,0.003047
26010000,1.0570,0.187474,0.005507,0.000525,0.000194
26011000,1.0570,0.187474,0.005507,0.000525,0.000376
26012000,1.0570,0.187474,0.005507,0.000525,0.000376
26013000,1.0570,0.187474,0.005507,0.000525,0.000194
26014000,1.0570,0.187474,0.005507,0.000525,0.000376
26015000,1.0570,0.187474,0.005507,0.000525,0.000194
26016000,1.0570,0.187474,0.005507,0.000525,0.000376
26017000,1.0570,0.187474,0.005507,0.000525,0.000376
26018000,1.0570,0.187474,0.005507,0.000525,0.000194
26019000,1.0570,0.187474,0.005507,0.000525,0.000376
26020000,1.0570,0.187474,0.005507,0.000525,0.000194
26021000,1.0570,0.187474,0.005507,0.000525,0.000376
26022000,1.0570,0.187474,0.005507,0.000525,0.000376
26023000,1.0570,0.187474,0.005507,0.000525,0.000194
26024000,1.0570,0.187474,0.005507,0.000525,0.000376
26025000,1.0570,0.187474,0.005507,0.000525,0.000194
26026000,1.0570,0.187474,0.005507,0.000525,0.000376
26027000,1.0570,0.187474,0.005507,0.000525,0.000282
26028000,1.0570,0.187474,0.005507,0.000525,0.000376
26029000,1.0570,0.187474,0.005507,0.000525,0.000376
26030000,1.0570,0.187474,0.005507,0.000525,0.114369
26031000,1.0570,0.187474,0.005507,0.000525,0.132634
26032000,1.0570,0.187474,0.005507,0.000525,0.094458
26033000,1.0570,0.187474,0.005507,0.000525,0.093895
26034000,1.0570,0.187474,0.005507,0.000525,0.094445
26035000,1.0570,0.187474,0.005507,0.000525,0.090819
26036000,1.0570,0.187474,0.005507,0.000525,0.125403
26037000,1.0570,0.187474,0.005507,0.000525,0.127759
26038000,1.0570,0.187474,0.005507,0.000525,0.159607
26039000,1.0570,0.187474,0.005507,0.000525,0.110550
26040000,1.0570,0.187474,0.005507,0.000525,0.204962
26041000,1.0570,0.187474,0.005507,0.000525,0.014970
26042000,1.0570,0.187474,0.005507,0.000525,0.331694
26043000,1.0570,0.187474,0.005507,0.000525,0.044693
26044000,1.0570,0.187474,0.005507,0.000525,0.042326
26045000,1.0570,0.187474,0.005507,0.000525,0.049013
26046000,1.0570,0.187474,0.005507,0.000525,0.019543
26047000,1.0570,0.187474,0.005507,0.000525,0.016930
26048000,1.0570,0.187474,0.005507,0.000525,0.016171
26049000,1.0570,0.187474,0.005507,0.000525,0.006403
26050000,1.0570,0.187474,0.005507,0.000525,0.008505
26051000,1.0570,0.187474,0.005507,0.000525,0.011548
26052000,1.0570,0.187474,0.005507,0.000525,0.012351
26053000,1.0570,0.187474,0.005507,0.000525,0.007177
26054000,1.0570,0.187474,0.005507,0.000525,0.003035
26055000,1.0570,0.187474,0.005507,0.000525,0.006151
26056000,1.0570,0.187474,0.005507,0.000525,0.003668
26057000,1.0570,0.187474,0.005507,0.000525,0.002472
26058000,1.0570,0.187474,0.005507,0.000525,0.008261
26059000,1.0570,0.187474,0.005507,0.000525,0.002741
26060000,1.0570,0.187474,0.005507,0.000525,0.002829
26061000,1.0570,0.187474,0.005507,0.000525,0.003099
26062000,1.0570,0.187474,0.005507,0.000525,0.002747
26063000,1.0570,0.187474,0.005507,0.000525,0.002917
26064000,1.0570,0.187474,0.005507,0.000525,0.002829
26065000,1.0570,0.187474,0.005507,0.000525,0.003205
26066000,1.0570,0.187474,0.005507,0.000525,0.002447
26067000,1.0570,0.187474,0.005507,0.000525,0.003117
26068000,1.0570,0.187474,0.005507,0.000525,0.002729
26069000,1.0570,0.187474,0.005507,0.000525,0.003023
26070000,1.0570,0.187474,0.005507,0.000525,0.003011
26071000,1.0570,0.187474,0.005507,0.000525,0.005681
26072000,1.0570,0.187474,0.005507,0.000525,0.002735
26073000,1.0570,0.187474,0.005507,0.000525,0.002629
26074000,1.0570,0.187474,0.005507,0.000525,0.004943
26075000,1.0570,0.187474,0.005507,0.000525,0.002441
26076000,1.0570,0.187474,0.005507,0.000525,0.002347
26077000,1.0570,0.187474,0.005507,0.000525,0.001990
26078000,1.0570,0.187474,0.005507,0.000525,0.002535
26079000,1.0570,0.187474,0.005507,0.000525,0.002360
26080000,1.0570,0.187474,0.005507,0.000525,0.002072
26081000,1.0570,0.187474,0.005507,0.000525,0.002535
26082000,1.0570,0.187474,0.005507,0.000525,0.002172
26083000,1.0570,0.187474,0.005507,0.000525,0.002447
26084000,1.0570,0.187474,0.005507,0.000525,0.004087
26085000,1.0570,0.187474,0.005507,0.000525,0.002172
26086000,1.0570,0.187474,0.005507,0.000525,0.001884
26087000,1.0570,0.187474,0.005507,0.000525,0.002072
26088000,1.0570,0.187474,0.005507,0.000525,0.001884
26089000,1.0570,0.187474,0.005507,0.000525,0.001790
26090000,1.0570,0.187474,0.005507,0.000525,0.002447
26091000,1.0570,0.187474,0.005507,0.000525,0.001427
26092000,1.0570,0.187474,0.005507,0.000525,0.001884
26093000,1.0570,0.187474,0.005507,0.000525,0.002066
26094000,1.0570,0.187474,0.005507,0.000525,0.001615
26095000,1.0570,0.187474,0.005507,0.000525,0.002166
26096000,1.0570,0.187474,0.005507,0.000525,0.001884
26097000,1.0570,0.187474,0.005507,0.000525,0.001427
26098000,1.0570,0.187474,0.005507,0.000525,0.002253
26099000,1.0570,0.187474,0.005507,0.000525,0.001796
26100000,1.0570,0.187474,0.005507,0.000525,0.001702
26101000,1.0570,0.187474,0.005507,0.000525,0.002260
26102000,1.0570,0.187474,0.005507,0.000525,0.001608
26103000,1.0570,0.187474,0.005507,0.000525,0.002166
26104000,1.0570,0.187474,0.005507,0.000525,0.001602
26105000,1.0570,0.187474,0.005507,0.000525,0.002166
26106000,1.0570,0.187474,0.005507,0.000525,0.001978
26107000,1.0570,0.187474,0.005507,0.000525,0.001702
26108000,1.0570,0.187474,0.005507,0.000525,0.002260
26109000,1.0570,0.187474,0.005507,0.000525,0.001515
26110000,1.0570,0.187474,0.005507,0.000525,0.002072
26111000,1.0570,0.187474,0.005507,0.000525,0.001878
26112000,1.0570,0.187474,0.005507,0.000525,0.004822
26113000,1.0570,0.187474,0.005507,0.000525,0.001502
26114000,1.0570,0.187474,0.005507,0.000525,0.001315
26115000,1.0570,0.187474,0.005507,0.000525,0.001133
26116000,1.0570,0.187474,0.005507,0.000525,0.001408
26117000,1.0570,0.187474,0.005507,0.000525,0.001321
26118000,1.0570,0.187474,0.005507,0.000525,0.001315
26119000,1.0570,0.187474,0.005507,0.000525,0.001221
26120000,1.0570,0.187474,0.005507,0.000525,0.001415
26121000,1.0570,0.187474,0.005507,0.000525,0.001133
26122000,1.0570,0.187474,0.005507,0.000525,0.001227
26123000,1.0570,0.187474,0.005507,0.000525,0.001315
26124000,1.0570,0.187474,0.005507,0.000525,0.003616
26125000,1.0570,0.187474,0.005507,0.000525,0.000757
26126000,1.0570,0.187474,0.005507,0.000525,0.001039
26127000,1.0570,0.187474,0.005507,0.000525,0.000945
26128000,1.0570,0.187474,0.005507,0.000525,0.000845
26129000,1.0570,0.187474,0.005507,0.000525,0.000945
26130000,1.0570,0.187474,0.005507,0.000525,0.000757
26131000,1.0570,0.187474,0.005507,0.000525,0.001039
26132000,1.0570,0.187474,0.005507,0.000525,0.000751
26133000,1.0570,0.187474,0.005507,0.000525,0.001039
26134000,1.0570,0.187474,0.005507,0.000525,0.000757
26135000,1.0570,0.187474,0.005507,0.000525,0.000945
26136000,1.0570,0.187474,0.005507,0.000525,0.001039
26137000,1.0570,0.187474,0.005507,0.000525,0.000751
26138000,1.0570,0.187474,0.005507,0.000525,0.001039
26139000,1.0570,0.187474,0.005507,0.000525,0.000663
26140000,1.0570,0.187474,0.005507,0.000525,0.001039
26141000,1.0570,0.187474,0.005507,0.000525,0.000845
26142000,1.0570,0.187474,0.005507,0.000525,0.000945
26143000,1.0570,0.187474,0.005507,0.000525,0.000851
26144000,1.0570,0.187474,0.005507,0.000525,0.000851
26145000,1.0570,0.187474,0.005507,0.000525,0.000757
26146000,1.0570,0.187474,0.005507,0.000525,0.001127
26147000,1.0570,0.187474,0.005507,0.000525,0.000757
26148000,1.0570,0.187474,0.005507,0.000525,0.000945
26149000,1.0570,0.187474,0.005507,0.000525,0.000851
26150000,1.0570,0.187474,0.005507,0.000525,0.000851
26151000,1.0570,0.187474,0.005507,0.000525,0.001127
26152000,1.0570,0.187474,0.005507,0.000525,0.001033
26153000,1.0570,0.187474,0.005507,0.000525,0.000757
26154000,1.0570,0.187474,0.005507,0.000525,0.001033
26155000,1.0570,0.187474,0.005507,0.000525,0.000945
26156000,1.0570,0.187474,0.005507,0.000525,0.000939
26157000,1.0570,0.187474,0.005507,0.000525,0.001033
26158000,1.0570,0.187474,0.005507,0.000525,0.000945
26159000,1.0570,0.187474,0.005507,0.000525,0.001033
26160000,1.0570,0.187474,0.005507,0.000525,0.000757
26161000,1.0570,0.187474,0.005507,0.000525,0.001127
26162000,1.0570,0.187474,0.005507,0.000525,0.000939
26163000,1.0570,0.187474,0.005507,0.000525,0.000851
26164000,1.0570,0.187474,0.005507,0.000525,0.001033
26165000,1.0570,0.187474,0.005507,0.000525,0.000945
26166000,1.0570,0.187474,0.005507,0.000525,0.001033
26167000,1.0570,0.187474,0.005507,0.000525,0.000845
26168000,1.0570,0.187474,0.005507,0.000525,0.001039
26169000,1.0570,0.187474,0.005507,0.000525,0.000939
26170000,1.0570,0.187474,0.005507,0.000525,0.001039
26171000,1.0570,0.187474,0.005507,0.000525,0.000751
26172000,1.0570,0.187474,0.005507,0.000525,0.001127
26173000,1.0570,0.187474,0.005507,0.000525,0.001039
26174000,1.0570,0.187474,0.005507,0.000525,0.000939
26175000,1.0570,0.187474,0.005507,0.000525,0.000851
26176000,1.0570,0.187474,0.005507,0.000525,0.000939
26177000,1.0570,0.187474,0.005507,0.000525,0.001127
26178000,1.0570,0.187474,0.005507,0.000525,0.000757
26179000,1.0570,0.187474,0.005507,0.000525,0.001033
26180000,1.0570,0.187474,0.005507,0.000525,0.001039
26181000,1.0570,0.187474,0.005507,0.000525,0.000663
26182000,1.0570,0.187474,0.005507,0.000525,0.001127
26183000,1.0570,0.187474,0.005507,0.000525,0.000669
26184000,1.0570,0.187474,0.005507,0.000525,0.001033
26185000,1.0570,0.187474,0.005507,0.000525,0.000845
26186000,1.0570,0.187474,0.005507,0.000525,0.000857
26187000,1.0570,0.187474,0.005507,0.000525,0.001127
26188000,1.0570,0.187474,0.005507,0.000525,0.000669
26189000,1.0570,0.187474,0.005507,0.000525,0.001033
