Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,8.6440,0.261844,0.058609,0.079322,0.118778
133001000,8.6440,0.261844,0.058609,0.079322,0.114229
133002000,8.6440,0.261844,0.058609,0.079322,0.118785
133003000,8.6440,0.261844,0.058609,0.079322,0.116201
133004000,8.6440,0.261844,0.058609,0.079322,0.116165
133005000,8.6440,0.261844,0.058609,0.079322,0.116912
133006000,8.6440,0.261844,0.058609,0.079322,0.115475
133007000,8.6440,0.261844,0.058609,0.079322,0.118778
133008000,8.6440,0.261844,0.058609,0.079322,0.116215
133009000,8.6440,0.261844,0.058609,0.079322,0.116813
133010000,8.6440,0.261844,0.058609,0.079322,0.116194
133011000,8.6440,0.261844,0.058609,0.079322,0.115574
133012000,8.6440,0.261844,0.058609,0.079322,0.117489
133013000,8.6440,0.261844,0.058609,0.079322,0.117503
133014000,8.6440,0.261844,0.058609,0.079322,0.115503
133015000,8.6440,0.261844,0.058609,0.079322,0.117496
133016000,8.6440,0.261844,0.058609,0.079322,0.116777
133017000,8.6440,0.261844,0.058609,0.079322,0.116229
133018000,8.6440,0.261844,0.058609,0.079322,0.118792
133019000,8.6440,0.261844,0.058609,0.079322,0.114208
133020000,8.6440,0.261844,0.058609,0.079322,0.118785
133021000,8.6440,0.261844,0.058609,0.079322,0.115524
133022000,8.6440,0.261844,0.058609,0.079322,0.116863
133023000,8.6440,0.261844,0.058609,0.079322,0.118187
133024000,8.6440,0.261844,0.058609,0.079322,0.114820
133025000,8.6440,0.261844,0.058609,0.079322,0.118172
133026000,8.6440,0.261844,0.058609,0.079322,0.116130
133027000,8.6440,0.261844,0.058609,0.079322,0.116258
133028000,8.6440,0.261844,0.058609,0.079322,0.117496
133029000,8.6440,0.261844,0.058609,0.079322,0.115503
133030000,8.6440,0.261844,0.058609,0.079322,0.118792
133031000,8.6440,0.261844,0.058609,0.079322,0.115524
133032000,8.6440,0.261844,0.058609,0.079322,0.117482
133033000,8.6440,0.261844,0.058609,0.079322,0.116250
133034000,8.6440,0.261844,0.058609,0.079322,0.116749
133035000,8.6440,0.261844,0.058609,0.079322,0.116279
133036000,8.6440,0.261844,0.058609,0.079322,0.117411
133037000,8.6440,0.261844,0.058609,0.079322,0.116877
133038000,8.6440,0.261844,0.058609,0.079322,0.116806
133039000,8.6440,0.261844,0.058609,0.079322,0.116194
133040000,8.6440,0.261844,0.058609,0.079322,0.116834
133041000,8.6440,0.261844,0.058609,0.079322,0.117475
133042000,8.6440,0.261844,0.058609,0.079322,0.115574
133043000,8.6440,0.261844,0.058609,0.079322,0.117489
133044000,8.6440,0.261844,0.058609,0.079322,0.116792
133045000,8.6440,0.261844,0.058609,0.079322,0.116208
133046000,8.6440,0.261844,0.058609,0.079322,0.116877
133047000,8.6440,0.261844,0.058609,0.079322,0.116130
133048000,8.6440,0.261844,0.058609,0.079322,0.118172
133049000,8.6440,0.261844,0.058609,0.079322,0.114891
133050000,8.6440,0.261844,0.058609,0.079322,0.118101
133051000,8.6440,0.261844,0.058609,0.079322,0.116813
133052000,8.6440,0.261844,0.058609,0.079322,0.115574
133053000,8.6440,0.261844,0.058609,0.079322,0.118799
133054000,8.6440,0.261844,0.058609,0.079322,0.114200
133055000,8.6440,0.261844,0.058609,0.079322,0.118792
133056000,8.6440,0.261844,0.058609,0.079322,0.115581
133057000,8.6440,0.261844,0.058609,0.079322,0.116806
133058000,8.6440,0.261844,0.058609,0.079322,0.117560
133059000,8.6440,0.261844,0.058609,0.079322,0.115439
133060000,8.6440,0.261844,0.058609,0.079322,0.117560
133061000,8.6440,0.261844,0.058609,0.079322,0.117425
133062000,8.6440,0.261844,0.058609,0.079322,0.115581
133063000,8.6440,0.261844,0.058609,0.079322,0.117496
133064000,8.6440,0.261844,0.058609,0.079322,0.115510
133065000,8.6440,0.261844,0.058609,0.079322,0.118792
133066000,8.6440,0.261844,0.058609,0.079322,0.116194
133067000,8.6440,0.261844,0.058609,0.079322,0.116806
133068000,8.6440,0.261844,0.058609,0.079322,0.116222
133069000,8.6440,0.261844,0.058609,0.079322,0.116784
133070000,8.6440,0.261844,0.058609,0.079322,0.115517
133071000,8.6440,0.261844,0.058609,0.079322,0.115489
133072000,8.6440,0.261844,0.058609,0.079322,0.114215
133073000,8.6440,0.261844,0.058609,0.079322,0.118151
133074000,8.6440,0.261844,0.058609,0.079322,0.116841
133075000,8.6440,0.261844,0.058609,0.079322,0.115546
133076000,8.6440,0.261844,0.058609,0.079322,0.117525
133077000,8.6440,0.261844,0.058609,0.079322,0.115482
133078000,8.6440,0.261844,0.058609,0.079322,0.118792
133079000,8.6440,0.261844,0.058609,0.079322,0.116201
133080000,8.6440,0.261844,0.058609,0.079322,0.115574
133081000,8.6440,0.261844,0.058609,0.079322,0.117432
133082000,8.6440,0.261844,0.058609,0.079322,0.115574
133083000,8.6440,0.261844,0.058609,0.079322,0.117432
133084000,8.6440,0.261844,0.058609,0.079322,0.117553
133085000,8.6440,0.261844,0.058609,0.079322,0.115510
133086000,8.6440,0.261844,0.058609,0.079322,0.117496
133087000,8.6440,0.261844,0.058609,0.079322,0.116770
133088000,8.6440,0.261844,0.058609,0.079322,0.116229
133089000,8.6440,0.261844,0.058609,0.079322,0.118785
133090000,8.6440,0.261844,0.058609,0.079322,0.114215
133091000,8.6440,0.261844,0.058609,0.079322,0.118172
133092000,8.6440,0.261844,0.058609,0.079322,0.116144
133093000,8.6440,0.261844,0.058609,0.079322,0.116863
133094000,8.6440,0.261844,0.058609,0.079322,0.118158
133095000,8.6440,0.261844,0.058609,0.079322,0.114834
133096000,8.6440,0.261844,0.058609,0.079322,0.117567
133097000,8.6440,0.261844,0.058609,0.079322,0.116749
133098000,8.6440,0.261844,0.058609,0.079322,0.116250
133099000,8.6440,0.261844,0.058609,0.079322,0.117496
133100000,8.6440,0.261844,0.058609,0.079322,0.115510
