Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.052330
42001000,0.2191,0.065854,0.000377,0.000034,0.052250
42002000,0.2191,0.065854,0.000377,0.000034,0.052402
42003000,0.2191,0.065854,0.000377,0.000034,0.052106
42004000,0.2191,0.065854,0.000377,0.000034,0.052322
42005000,0.2191,0.065854,0.000377,0.000034,0.052258
42006000,0.2191,0.065854,0.000377,0.000034,0.052258
42007000,0.2191,0.065854,0.000377,0.000034,0.052178
42008000,0.2191,0.065854,0.000377,0.000034,0.052186
42009000,0.2191,0.065854,0.000377,0.000034,0.052394
42010000,0.2191,0.065854,0.000377,0.000034,0.052186
42011000,0.2191,0.065854,0.000377,0.000034,0.052394
42012000,0.2191,0.065854,0.000377,0.000034,0.052178
42013000,0.2191,0.065854,0.000377,0.000034,0.052330
42014000,0.2191,0.065854,0.000377,0.000034,0.052250
42015000,0.2191,0.065854,0.000377,0.000034,0.052330
42016000,0.2191,0.065854,0.000377,0.000034,0.052178
42017000,0.2191,0.065854,0.000377,0.000034,0.052402
42018000,0.2191,0.065854,0.000377,0.000034,0.052178
42019000,0.2191,0.065854,0.000377,0.000034,0.052250
42020000,0.2191,0.065854,0.000377,0.000034,0.052258
42021000,0.2191,0.065854,0.000377,0.000034,0.052322
42022000,0.2191,0.065854,0.000377,0.000034,0.052258
42023000,0.2191,0.065854,0.000377,0.000034,0.052250
42024000,0.2191,0.065854,0.000377,0.000034,0.052322
42025000,0.2191,0.065854,0.000377,0.000034,0.052258
42026000,0.2191,0.065854,0.000377,0.000034,0.052250
42027000,0.2191,0.065854,0.000377,0.000034,0.052258
42028000,0.2191,0.065854,0.000377,0.000034,0.052322
42029000,0.2191,0.065854,0.000377,0.000034,0.052330
42030000,0.2191,0.065854,0.000377,0.000034,0.052178
42031000,0.2191,0.065854,0.000377,0.000034,0.052322
42032000,0.2191,0.065854,0.000377,0.000034,0.052258
42033000,0.2191,0.065854,0.000377,0.000034,0.052322
42034000,0.2191,0.065854,0.000377,0.000034,0.052258
42035000,0.2191,0.065854,0.000377,0.000034,0.052250
42036000,0.2191,0.065854,0.000377,0.000034,0.052250
42037000,0.2191,0.065854,0.000377,0.000034,0.052330
42038000,0.2191,0.065854,0.000377,0.000034,0.052178
42039000,0.2191,0.065854,0.000377,0.000034,0.052330
42040000,0.2191,0.065854,0.000377,0.000034,0.052250
42041000,0.2191,0.065854,0.000377,0.000034,0.052322
42042000,0.2191,0.065854,0.000377,0.000034,0.052186
42043000,0.2191,0.065854,0.000377,0.000034,0.052394
42044000,0.2191,0.065854,0.000377,0.000034,0.052114
42045000,0.2191,0.065854,0.000377,0.000034,0.052394
42046000,0.2191,0.065854,0.000377,0.000034,0.052186
42047000,0.2191,0.065854,0.000377,0.000034,0.052394
42048000,0.2191,0.065854,0.000377,0.000034,0.052178
42049000,0.2191,0.065854,0.000377,0.000034,0.052258
42050000,0.2191,0.065854,0.000377,0.000034,0.052250
42051000,0.2191,0.065854,0.000377,0.000034,0.052186
42052000,0.2191,0.065854,0.000377,0.000034,0.052322
42053000,0.2191,0.065854,0.000377,0.000034,0.052250
42054000,0.2191,0.065854,0.000377,0.000034,0.052258
42055000,0.2191,0.065854,0.000377,0.000034,0.052322
42056000,0.2191,0.065854,0.000377,0.000034,0.052258
42057000,0.2191,0.065854,0.000377,0.000034,0.052250
42058000,0.2191,0.065854,0.000377,0.000034,0.052330
42059000,0.2191,0.065854,0.000377,0.000034,0.052250
42060000,0.2191,0.065854,0.000377,0.000034,0.052178
42061000,0.2191,0.065854,0.000377,0.000034,0.052330
42062000,0.2191,0.065854,0.000377,0.000034,0.052250
42063000,0.2191,0.065854,0.000377,0.000034,0.052330
42064000,0.2191,0.065854,0.000377,0.000034,0.052178
42065000,0.2191,0.065854,0.000377,0.000034,0.052394
42066000,0.2191,0.065854,0.000377,0.000034,0.052186
42067000,0.2191,0.065854,0.000377,0.000034,0.052322
42068000,0.2191,0.065854,0.000377,0.000034,0.052186
42069000,0.2191,0.065854,0.000377,0.000034,0.052394
42070000,0.2191,0.065854,0.000377,0.000034,0.052258
42071000,0.2191,0.065854,0.000377,0.000034,0.052322
42072000,0.2191,0.065854,0.000377,0.000034,0.052178
42073000,0.2191,0.065854,0.000377,0.000034,0.052258
42074000,0.2191,0.065854,0.000377,0.000034,0.052322
42075000,0.2191,0.065854,0.000377,0.000034,0.052258
42076000,0.2191,0.065854,0.000377,0.000034,0.052178
42077000,0.2191,0.065854,0.000377,0.000034,0.052250
42078000,0.2191,0.065854,0.000377,0.000034,0.052330
42079000,0.2191,0.065854,0.000377,0.000034,0.052178
42080000,0.2191,0.065854,0.000377,0.000034,0.052330
42081000,0.2191,0.065854,0.000377,0.000034,0.052250
42082000,0.2191,0.065854,0.000377,0.000034,0.052322
42083000,0.2191,0.065854,0.000377,0.000034,0.052186
42084000,0.2191,0.065854,0.000377,0.000034,0.052394
42085000,0.2191,0.065854,0.000377,0.000034,0.052186
42086000,0.2191,0.065854,0.000377,0.000034,0.052322
42087000,0.2191,0.065854,0.000377,0.000034,0.052258
42088000,0.2191,0.065854,0.000377,0.000034,0.052250
42089000,0.2191,0.065854,0.000377,0.000034,0.052322
42090000,0.2191,0.065854,0.000377,0.000034,0.052186
42091000,0.2191,0.065854,0.000377,0.000034,0.052322
42092000,0.2191,0.065854,0.000377,0.000034,0.052258
42093000,0.2191,0.065854,0.000377,0.000034,0.052322
42094000,0.2191,0.065854,0.000377,0.000034,0.052250
42095000,0.2191,0.065854,0.000377,0.000034,0.052258
42096000,0.2191,0.065854,0.000377,0.000034,0.052322
42097000,0.2191,0.065854,0.000377,0.000034,0.052258
42098000,0.2191,0.065854,0.000377,0.000034,0.052250
42099000,0.2191,0.065854,0.000377,0.000034,0.052330
42100000,0.2191,0.065854,0.000377,0.000034,0.052250
42101000,0.2191,0.065854,0.000377,0.000034,0.052250
42102000,0.2191,0.065854,0.000377,0.000034,0.052258
42103000,0.2191,0.065854,0.000377,0.000034,0.052322
42104000,0.2191,0.065854,0.000377,0.000034,0.052258
42105000,0.2191,0.065854,0.000377,0.000034,0.052178
42106000,0.2191,0.065854,0.000377,0.000034,0.052394
42107000,0.2191,0.065854,0.000377,0.000034,0.052186
42108000,0.2191,0.065854,0.000377,0.000034,0.052394
42109000,0.2191,0.065854,0.000377,0.000034,0.052114
42110000,0.2191,0.065854,0.000377,0.000034,0.052394
42111000,0.2191,0.065854,0.000377,0.000034,0.052258
42112000,0.2191,0.065854,0.000377,0.000034,0.052322
42113000,0.2191,0.065854,0.000377,0.000034,0.052106
42114000,0.2191,0.065854,0.000377,0.000034,0.052402
42115000,0.2191,0.065854,0.000377,0.000034,0.052178
42116000,0.2191,0.065854,0.000377,0.000034,0.052402
42117000,0.2191,0.065854,0.000377,0.000034,0.052106
42118000,0.2191,0.065854,0.000377,0.000034,0.052394
42119000,0.2191,0.065854,0.000377,0.000034,0.052186
42120000,0.2191,0.065854,0.000377,0.000034,0.052178
42121000,0.2191,0.065854,0.000377,0.000034,0.052258
42122000,0.2191,0.065854,0.000377,0.000034,0.052322
42123000,0.2191,0.065854,0.000377,0.000034,0.052250
42124000,0.2191,0.065854,0.000377,0.000034,0.052258
42125000,0.2191,0.065854,0.000377,0.000034,0.052322
42126000,0.2191,0.065854,0.000377,0.000034,0.052258
42127000,0.2191,0.065854,0.000377,0.000034,0.052250
42128000,0.2191,0.065854,0.000377,0.000034,0.052330
42129000,0.2191,0.065854,0.000377,0.000034,0.052178
42130000,0.2191,0.065854,0.000377,0.000034,0.052394
42131000,0.2191,0.065854,0.000377,0.000034,0.052186
42132000,0.2191,0.065854,0.000377,0.000034,0.052322
42133000,0.2191,0.065854,0.000377,0.000034,0.052186
42134000,0.2191,0.065854,0.000377,0.000034,0.052394
42135000,0.2191,0.065854,0.000377,0.000034,0.052178
42136000,0.2191,0.065854,0.000377,0.000034,0.052330
42137000,0.2191,0.065854,0.000377,0.000034,0.052250
42138000,0.2191,0.065854,0.000377,0.000034,0.052330
42139000,0.2191,0.065854,0.000377,0.000034,0.052178
42140000,0.2191,0.065854,0.000377,0.000034,0.052402
42141000,0.2191,0.065854,0.000377,0.000034,0.052178
42142000,0.2191,0.065854,0.000377,0.000034,0.052250
42143000,0.2191,0.065854,0.000377,0.000034,0.052258
42144000,0.2191,0.065854,0.000377,0.000034,0.052322
42145000,0.2191,0.065854,0.000377,0.000034,0.052186
42146000,0.2191,0.065854,0.000377,0.000034,0.052178
42147000,0.2191,0.065854,0.000377,0.000034,0.052394
42148000,0.2191,0.065854,0.000377,0.000034,0.052186
42149000,0.2191,0.065854,0.000377,0.000034,0.052394
42150000,0.2191,0.065854,0.000377,0.000034,0.052114
42151000,0.2191,0.065854,0.000377,0.000034,0.052394
42152000,0.2191,0.065854,0.000377,0.000034,0.052258
42153000,0.2191,0.065854,0.000377,0.000034,0.052322
42154000,0.2191,0.065854,0.000377,0.000034,0.052178
42155000,0.2191,0.065854,0.000377,0.000034,0.052330
42156000,0.2191,0.065854,0.000377,0.000034,0.052250
42157000,0.2191,0.065854,0.000377,0.000034,0.052258
42158000,0.2191,0.065854,0.000377,0.000034,0.052250
42159000,0.2191,0.065854,0.000377,0.000034,0.052322
42160000,0.2191,0.065854,0.000377,0.000034,0.053198
42161000,0.2191,0.065854,0.000377,0.000034,0.050231
42162000,0.2191,0.065854,0.000377,0.000034,0.082498
42163000,0.2191,0.065854,0.000377,0.000034,0.047848
42164000,0.2191,0.065854,0.000377,0.000034,0.050093
42165000,0.2191,0.065854,0.000377,0.000034,0.049772
42166000,0.2191,0.065854,0.000377,0.000034,0.044580
42167000,0.2191,0.065854,0.000377,0.000034,0.039512
42168000,0.2191,0.065854,0.000377,0.000034,0.049975
42169000,0.2191,0.065854,0.000377,0.000034,0.062924
42170000,0.2191,0.065854,0.000377,0.000034,0.069941
42171000,0.2191,0.065854,0.000377,0.000034,0.075749
42172000,0.2191,0.065854,0.000377,0.000034,0.050551
42173000,0.2191,0.065854,0.000377,0.000034,0.208045
42174000,0.2191,0.065854,0.000377,0.000034,0.060376
42175000,0.2191,0.065854,0.000377,0.000034,0.054061
42176000,0.2191,0.065854,0.000377,0.000034,0.053527
42177000,0.2191,0.065854,0.000377,0.000034,0.048368
42178000,0.2191,0.065854,0.000377,0.000034,0.048738
42179000,0.2191,0.065854,0.000377,0.000034,0.048844
42180000,0.2191,0.065854,0.000377,0.000034,0.048952
42181000,0.2191,0.065854,0.000377,0.000034,0.049000
42182000,0.2191,0.065854,0.000377,0.000034,0.048327
42183000,0.2191,0.065854,0.000377,0.000034,0.048543
42184000,0.2191,0.065854,0.000377,0.000034,0.048543
42185000,0.2191,0.065854,0.000377,0.000034,0.050203
42186000,0.2191,0.065854,0.000377,0.000034,0.050289
42187000,0.2191,0.065854,0.000377,0.000034,0.051139
42188000,0.2191,0.065854,0.000377,0.000034,0.049251
42189000,0.2191,0.065854,0.000377,0.000034,0.049539
42190000,0.2191,0.065854,0.000377,0.000034,0.051196
42191000,0.2191,0.065854,0.000377,0.000034,0.049245
42192000,0.2191,0.065854,0.000377,0.000034,0.049256
42193000,0.2191,0.065854,0.000377,0.000034,0.049189
42194000,0.2191,0.065854,0.000377,0.000034,0.049309
42195000,0.2191,0.065854,0.000377,0.000034,0.049326
42196000,0.2191,0.065854,0.000377,0.000034,0.049173
42197000,0.2191,0.065854,0.000377,0.000034,0.051808
42198000,0.2191,0.065854,0.000377,0.000034,0.050051
42199000,0.2191,0.065854,0.000377,0.000034,0.050035
42200000,0.2191,0.065854,0.000377,0.000034,0.050052
42201000,0.2191,0.065854,0.000377,0.000034,0.050028
42202000,0.2191,0.065854,0.000377,0.000034,0.050245
42203000,0.2191,0.065854,0.000377,0.000034,0.049910
