Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,5.452909
32001000,23.8212,1.028147,0.538949,0.086720,5.450040
32002000,23.8212,1.028147,0.538949,0.086720,5.447079
32003000,23.8212,1.028147,0.538949,0.086720,5.449777
32004000,23.8212,1.028147,0.538949,0.086720,5.452672
32005000,23.8212,1.028147,0.538949,0.086720,5.451849
32006000,23.8212,1.028147,0.538949,0.086720,5.445004
32007000,23.8212,1.028147,0.538949,0.086720,5.456625
32008000,23.8212,1.028147,0.538949,0.086720,5.446961
32009000,23.8212,1.028147,0.538949,0.086720,5.452079
32010000,23.8212,1.028147,0.538949,0.086720,5.447085
32011000,23.8212,1.028147,0.538949,0.086720,5.452724
32012000,23.8212,1.028147,0.538949,0.086720,5.451958
32013000,23.8212,1.028147,0.538949,0.086720,5.447126
32014000,23.8212,1.028147,0.538949,0.086720,5.449523
32015000,23.8212,1.028147,0.538949,0.086720,5.451186
32016000,23.8212,1.028147,0.538949,0.086720,5.451204
32017000,23.8212,1.028147,0.538949,0.086720,5.452138
32018000,23.8212,1.028147,0.538949,0.086720,5.444874
32019000,23.8212,1.028147,0.538949,0.086720,5.458418
32020000,23.8212,1.028147,0.538949,0.086720,5.444502
32021000,23.8212,1.028147,0.538949,0.086720,5.452382
32022000,23.8212,1.028147,0.538949,0.086720,5.447854
32023000,23.8212,1.028147,0.538949,0.086720,5.455196
32024000,23.8212,1.028147,0.538949,0.086720,5.445921
32025000,23.8212,1.028147,0.538949,0.086720,5.450911
32026000,23.8212,1.028147,0.538949,0.086720,5.451841
32027000,23.8212,1.028147,0.538949,0.086720,5.451761
32028000,23.8212,1.028147,0.538949,0.086720,5.445931
32029000,23.8212,1.028147,0.538949,0.086720,5.457779
32030000,23.8212,1.028147,0.538949,0.086720,5.443979
32031000,23.8212,1.028147,0.538949,0.086720,5.454030
32032000,23.8212,1.028147,0.538949,0.086720,5.444937
32033000,23.8212,1.028147,0.538949,0.086720,5.455063
32034000,23.8212,1.028147,0.538949,0.086720,5.449146
