Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
146000000,1.3415,0.039994,0.023482,0.002970,0.009656
146001000,1.3415,0.039994,0.023482,0.002970,0.009690
146002000,1.3415,0.039994,0.023482,0.002970,0.010196
146003000,1.3415,0.039994,0.023482,0.002970,0.010036
146004000,1.3415,0.039994,0.023482,0.002970,0.009917
146005000,1.3415,0.039994,0.023482,0.002970,0.010699
146006000,1.3415,0.039994,0.023482,0.002970,0.010606
146007000,1.3415,0.039994,0.023482,0.002970,0.010567
146008000,1.3415,0.039994,0.023482,0.002970,0.011525
146009000,1.3415,0.039994,0.023482,0.002970,0.010884
146010000,1.3415,0.039994,0.023482,0.002970,0.011353
146011000,1.3415,0.039994,0.023482,0.002970,0.011477
146012000,1.3415,0.039994,0.023482,0.002970,0.011682
146013000,1.3415,0.039994,0.023482,0.002970,0.011757
146014000,1.3415,0.039994,0.023482,0.002970,0.011575
146015000,1.3415,0.039994,0.023482,0.002970,0.012001
146016000,1.3415,0.039994,0.023482,0.002970,0.012245
146017000,1.3415,0.039994,0.023482,0.002970,0.012671
146018000,1.3415,0.039994,0.023482,0.002970,0.012489
146019000,1.3415,0.039994,0.023482,0.002970,0.012299
146020000,1.3415,0.039994,0.023482,0.002970,0.012846
146021000,1.3415,0.039994,0.023482,0.002970,0.012247
146022000,1.3415,0.039994,0.023482,0.002970,0.012564
146023000,1.3415,0.039994,0.023482,0.002970,0.012529
146024000,1.3415,0.039994,0.023482,0.002970,0.012413
146025000,1.3415,0.039994,0.023482,0.002970,0.012634
146026000,1.3415,0.039994,0.023482,0.002970,0.012513
146027000,1.3415,0.039994,0.023482,0.002970,0.012830
146028000,1.3415,0.039994,0.023482,0.002970,0.013129
146029000,1.3415,0.039994,0.023482,0.002970,0.013015
146030000,1.3415,0.039994,0.023482,0.002970,0.013168
146031000,1.3415,0.039994,0.023482,0.002970,0.013348
146032000,1.3415,0.039994,0.023482,0.002970,0.013585
146033000,1.3415,0.039994,0.023482,0.002970,0.013820
146034000,1.3415,0.039994,0.023482,0.002970,0.013703
146035000,1.3415,0.039994,0.023482,0.002970,0.013813
146036000,1.3415,0.039994,0.023482,0.002970,0.013747
146037000,1.3415,0.039994,0.023482,0.002970,0.013760
146038000,1.3415,0.039994,0.023482,0.002970,0.013892
146039000,1.3415,0.039994,0.023482,0.002970,0.013769
146040000,1.3415,0.039994,0.023482,0.002970,0.013526
146041000,1.3415,0.039994,0.023482,0.002970,0.013845
146042000,1.3415,0.039994,0.023482,0.002970,0.013722
146043000,1.3415,0.039994,0.023482,0.002970,0.013801
146044000,1.3415,0.039994,0.023482,0.002970,0.013738
146045000,1.3415,0.039994,0.023482,0.002970,0.013868
146046000,1.3415,0.039994,0.023482,0.002970,0.013699
146047000,1.3415,0.039994,0.023482,0.002970,0.013884
146048000,1.3415,0.039994,0.023482,0.002970,0.013662
146049000,1.3415,0.039994,0.023482,0.002970,0.016308
146050000,1.3415,0.039994,0.023482,0.002970,0.043568
146051000,1.3415,0.039994,0.023482,0.002970,0.004146
146052000,1.3415,0.039994,0.023482,0.002970,0.002038
146053000,1.3415,0.039994,0.023482,0.002970,0.002068
146054000,1.3415,0.039994,0.023482,0.002970,0.002349
146055000,1.3415,0.039994,0.023482,0.002970,0.002127
146056000,1.3415,0.039994,0.023482,0.002970,0.006251
146057000,1.3415,0.039994,0.023482,0.002970,0.008256
146058000,1.3415,0.039994,0.023482,0.002970,0.012899
146059000,1.3415,0.039994,0.023482,0.002970,0.027241
146060000,1.3415,0.039994,0.023482,0.002970,0.022293
146061000,1.3415,0.039994,0.023482,0.002970,0.026266
146062000,1.3415,0.039994,0.023482,0.002970,0.028492
146063000,1.3415,0.039994,0.023482,0.002970,0.028941
146064000,1.3415,0.039994,0.023482,0.002970,0.029472
146065000,1.3415,0.039994,0.023482,0.002970,0.027203
146066000,1.3415,0.039994,0.023482,0.002970,0.023655
146067000,1.3415,0.039994,0.023482,0.002970,0.021191
146068000,1.3415,0.039994,0.023482,0.002970,0.017213
146069000,1.3415,0.039994,0.023482,0.002970,0.016160
146070000,1.3415,0.039994,0.023482,0.002970,0.016123
146071000,1.3415,0.039994,0.023482,0.002970,0.014219
146072000,1.3415,0.039994,0.023482,0.002970,0.015639
146073000,1.3415,0.039994,0.023482,0.002970,0.013861
146074000,1.3415,0.039994,0.023482,0.002970,0.014247
146075000,1.3415,0.039994,0.023482,0.002970,0.014547
146076000,1.3415,0.039994,0.023482,0.002970,0.012846
146077000,1.3415,0.039994,0.023482,0.002970,0.014389
146078000,1.3415,0.039994,0.023482,0.002970,0.012759
146079000,1.3415,0.039994,0.023482,0.002970,0.013144
146080000,1.3415,0.039994,0.023482,0.002970,0.011482
146081000,1.3415,0.039994,0.023482,0.002970,0.011564
146082000,1.3415,0.039994,0.023482,0.002970,0.011407
146083000,1.3415,0.039994,0.023482,0.002970,0.011129
146084000,1.3415,0.039994,0.023482,0.002970,0.011532
146085000,1.3415,0.039994,0.023482,0.002970,0.011543
146086000,1.3415,0.039994,0.023482,0.002970,0.011325
146087000,1.3415,0.039994,0.023482,0.002970,0.011307
146088000,1.3415,0.039994,0.023482,0.002970,0.010907
146089000,1.3415,0.039994,0.023482,0.002970,0.010900
146090000,1.3415,0.039994,0.023482,0.002970,0.011316
146091000,1.3415,0.039994,0.023482,0.002970,0.010697
146092000,1.3415,0.039994,0.023482,0.002970,0.011329
146093000,1.3415,0.039994,0.023482,0.002970,0.010604
146094000,1.3415,0.039994,0.023482,0.002970,0.010982
146095000,1.3415,0.039994,0.023482,0.002970,0.011462
146096000,1.3415,0.039994,0.023482,0.002970,0.011203
146097000,1.3415,0.039994,0.023482,0.002970,0.011874
146098000,1.3415,0.039994,0.023482,0.002970,0.011486
146099000,1.3415,0.039994,0.023482,0.002970,0.011949
146100000,1.3415,0.039994,0.023482,0.002970,0.011760
146101000,1.3415,0.039994,0.023482,0.002970,0.011379
146102000,1.3415,0.039994,0.023482,0.002970,0.011456
146103000,1.3415,0.039994,0.023482,0.002970,0.010748
146104000,1.3415,0.039994,0.023482,0.002970,0.011039
146105000,1.3415,0.039994,0.023482,0.002970,0.010437
146106000,1.3415,0.039994,0.023482,0.002970,0.010366
146107000,1.3415,0.039994,0.023482,0.002970,0.010987
146108000,1.3415,0.039994,0.023482,0.002970,0.011108
146109000,1.3415,0.039994,0.023482,0.002970,0.010864
146110000,1.3415,0.039994,0.023482,0.002970,0.011500
146111000,1.3415,0.039994,0.023482,0.002970,0.011730
146112000,1.3415,0.039994,0.023482,0.002970,0.012097
146113000,1.3415,0.039994,0.023482,0.002970,0.012564
146114000,1.3415,0.039994,0.023482,0.002970,0.011803
146115000,1.3415,0.039994,0.023482,0.002970,0.012699
146116000,1.3415,0.039994,0.023482,0.002970,0.012047
146117000,1.3415,0.039994,0.023482,0.002970,0.012334
146118000,1.3415,0.039994,0.023482,0.002970,0.012548
146119000,1.3415,0.039994,0.023482,0.002970,0.011850
146120000,1.3415,0.039994,0.023482,0.002970,0.012464
146121000,1.3415,0.039994,0.023482,0.002970,0.011909
146122000,1.3415,0.039994,0.023482,0.002970,0.012292
146123000,1.3415,0.039994,0.023482,0.002970,0.012690
146124000,1.3415,0.039994,0.023482,0.002970,0.011789
146125000,1.3415,0.039994,0.023482,0.002970,0.012471
146126000,1.3415,0.039994,0.023482,0.002970,0.012206
146127000,1.3415,0.039994,0.023482,0.002970,0.012252
146128000,1.3415,0.039994,0.023482,0.002970,0.012678
146129000,1.3415,0.039994,0.023482,0.002970,0.012641
146130000,1.3415,0.039994,0.023482,0.002970,0.013211
146131000,1.3415,0.039994,0.023482,0.002970,0.012878
146132000,1.3415,0.039994,0.023482,0.002970,0.012806
146133000,1.3415,0.039994,0.023482,0.002970,0.013136
146134000,1.3415,0.039994,0.023482,0.002970,0.012571
