Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,5.451314
19001000,23.8212,1.028147,0.538949,0.086720,5.445804
19002000,23.8212,1.028147,0.538949,0.086720,5.454861
19003000,23.8212,1.028147,0.538949,0.086720,5.447543
19004000,23.8212,1.028147,0.538949,0.086720,5.451953
19005000,23.8212,1.028147,0.538949,0.086720,5.447785
19006000,23.8212,1.028147,0.538949,0.086720,5.453304
19007000,23.8212,1.028147,0.538949,0.086720,5.453049
19008000,23.8212,1.028147,0.538949,0.086720,5.446272
19009000,23.8212,1.028147,0.538949,0.086720,5.450761
19010000,23.8212,1.028147,0.538949,0.086720,5.450177
19011000,23.8212,1.028147,0.538949,0.086720,5.453425
19012000,23.8212,1.028147,0.538949,0.086720,6.050294
19013000,23.8212,1.028147,0.538949,0.086720,6.981761
19014000,23.8212,1.028147,0.538949,0.086720,5.083577
19015000,23.8212,1.028147,0.538949,0.086720,5.035879
19016000,23.8212,1.028147,0.538949,0.086720,5.021951
19017000,23.8212,1.028147,0.538949,0.086720,5.076374
19018000,23.8212,1.028147,0.538949,0.086720,4.934446
19019000,23.8212,1.028147,0.538949,0.086720,5.042298
19020000,23.8212,1.028147,0.538949,0.086720,5.159326
19021000,23.8212,1.028147,0.538949,0.086720,5.222768
19022000,23.8212,1.028147,0.538949,0.086720,5.407876
19023000,23.8212,1.028147,0.538949,0.086720,6.089563
19024000,23.8212,1.028147,0.538949,0.086720,5.865189
19025000,23.8212,1.028147,0.538949,0.086720,5.382536
19026000,23.8212,1.028147,0.538949,0.086720,5.331998
19027000,23.8212,1.028147,0.538949,0.086720,5.340327
19028000,23.8212,1.028147,0.538949,0.086720,5.294789
19029000,23.8212,1.028147,0.538949,0.086720,5.321328
19030000,23.8212,1.028147,0.538949,0.086720,5.317939
19031000,23.8212,1.028147,0.538949,0.086720,5.320080
19032000,23.8212,1.028147,0.538949,0.086720,5.329839
19033000,23.8212,1.028147,0.538949,0.086720,5.330443
19034000,23.8212,1.028147,0.538949,0.086720,5.331564
