Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,1.3415,0.039994,0.023482,0.002970,0.013122
122001000,1.3415,0.039994,0.023482,0.002970,0.013166
122002000,1.3415,0.039994,0.023482,0.002970,0.013222
122003000,1.3415,0.039994,0.023482,0.002970,0.013083
122004000,1.3415,0.039994,0.023482,0.002970,0.013806
122005000,1.3415,0.039994,0.023482,0.002970,0.013624
122006000,1.3415,0.039994,0.023482,0.002970,0.013943
122007000,1.3415,0.039994,0.023482,0.002970,0.013710
122008000,1.3415,0.039994,0.023482,0.002970,0.013881
122009000,1.3415,0.039994,0.023482,0.002970,0.013726
122010000,1.3415,0.039994,0.023482,0.002970,0.013851
122011000,1.3415,0.039994,0.023482,0.002970,0.013817
122012000,1.3415,0.039994,0.023482,0.002970,0.013783
122013000,1.3415,0.039994,0.023482,0.002970,0.013762
122014000,1.3415,0.039994,0.023482,0.002970,0.013799
122015000,1.3415,0.039994,0.023482,0.002970,0.013861
122016000,1.3415,0.039994,0.023482,0.002970,0.013785
122017000,1.3415,0.039994,0.023482,0.002970,0.013722
122018000,1.3415,0.039994,0.023482,0.002970,0.013945
122019000,1.3415,0.039994,0.023482,0.002970,0.013692
122020000,1.3415,0.039994,0.023482,0.002970,0.013831
122021000,1.3415,0.039994,0.023482,0.002970,0.013753
122022000,1.3415,0.039994,0.023482,0.002970,0.017649
122023000,1.3415,0.039994,0.023482,0.002970,0.043339
122024000,1.3415,0.039994,0.023482,0.002970,0.004438
122025000,1.3415,0.039994,0.023482,0.002970,0.001901
122026000,1.3415,0.039994,0.023482,0.002970,0.001519
122027000,1.3415,0.039994,0.023482,0.002970,0.002326
122028000,1.3415,0.039994,0.023482,0.002970,0.002669
122029000,1.3415,0.039994,0.023482,0.002970,0.001798
122030000,1.3415,0.039994,0.023482,0.002970,0.002499
122031000,1.3415,0.039994,0.023482,0.002970,0.005458
122032000,1.3415,0.039994,0.023482,0.002970,0.006307
122033000,1.3415,0.039994,0.023482,0.002970,0.009197
122034000,1.3415,0.039994,0.023482,0.002970,0.026582
122035000,1.3415,0.039994,0.023482,0.002970,0.022938
122036000,1.3415,0.039994,0.023482,0.002970,0.011105
122037000,1.3415,0.039994,0.023482,0.002970,0.012723
122038000,1.3415,0.039994,0.023482,0.002970,0.012792
122039000,1.3415,0.039994,0.023482,0.002970,0.011564
122040000,1.3415,0.039994,0.023482,0.002970,0.011546
122041000,1.3415,0.039994,0.023482,0.002970,0.012217
122042000,1.3415,0.039994,0.023482,0.002970,0.011777
122043000,1.3415,0.039994,0.023482,0.002970,0.011685
122044000,1.3415,0.039994,0.023482,0.002970,0.012009
122045000,1.3415,0.039994,0.023482,0.002970,0.011742
122046000,1.3415,0.039994,0.023482,0.002970,0.011252
122047000,1.3415,0.039994,0.023482,0.002970,0.011626
122048000,1.3415,0.039994,0.023482,0.002970,0.011400
122049000,1.3415,0.039994,0.023482,0.002970,0.012447
122050000,1.3415,0.039994,0.023482,0.002970,0.012024
122051000,1.3415,0.039994,0.023482,0.002970,0.011710
122052000,1.3415,0.039994,0.023482,0.002970,0.011509
122053000,1.3415,0.039994,0.023482,0.002970,0.011575
122054000,1.3415,0.039994,0.023482,0.002970,0.012303
122055000,1.3415,0.039994,0.023482,0.002970,0.011528
122056000,1.3415,0.039994,0.023482,0.002970,0.012314
122057000,1.3415,0.039994,0.023482,0.002970,0.011193
122058000,1.3415,0.039994,0.023482,0.002970,0.011598
122059000,1.3415,0.039994,0.023482,0.002970,0.011235
122060000,1.3415,0.039994,0.023482,0.002970,0.011480
122061000,1.3415,0.039994,0.023482,0.002970,0.012186
122062000,1.3415,0.039994,0.023482,0.002970,0.011682
122063000,1.3415,0.039994,0.023482,0.002970,0.012200
122064000,1.3415,0.039994,0.023482,0.002970,0.011865
122065000,1.3415,0.039994,0.023482,0.002970,0.011721
122066000,1.3415,0.039994,0.023482,0.002970,0.011669
122067000,1.3415,0.039994,0.023482,0.002970,0.011628
122068000,1.3415,0.039994,0.023482,0.002970,0.011655
122069000,1.3415,0.039994,0.023482,0.002970,0.012068
122070000,1.3415,0.039994,0.023482,0.002970,0.011434
122071000,1.3415,0.039994,0.023482,0.002970,0.011326
122072000,1.3415,0.039994,0.023482,0.002970,0.011288
122073000,1.3415,0.039994,0.023482,0.002970,0.011115
122074000,1.3415,0.039994,0.023482,0.002970,0.011735
122075000,1.3415,0.039994,0.023482,0.002970,0.010415
122076000,1.3415,0.039994,0.023482,0.002970,0.010620
122077000,1.3415,0.039994,0.023482,0.002970,0.010971
122078000,1.3415,0.039994,0.023482,0.002970,0.010688
122079000,1.3415,0.039994,0.023482,0.002970,0.011236
122080000,1.3415,0.039994,0.023482,0.002970,0.010294
122081000,1.3415,0.039994,0.023482,0.002970,0.010672
122082000,1.3415,0.039994,0.023482,0.002970,0.010553
122083000,1.3415,0.039994,0.023482,0.002970,0.010795
122084000,1.3415,0.039994,0.023482,0.002970,0.011603
122085000,1.3415,0.039994,0.023482,0.002970,0.010472
122086000,1.3415,0.039994,0.023482,0.002970,0.011853
122087000,1.3415,0.039994,0.023482,0.002970,0.010615
122088000,1.3415,0.039994,0.023482,0.002970,0.010986
122089000,1.3415,0.039994,0.023482,0.002970,0.011231
122090000,1.3415,0.039994,0.023482,0.002970,0.010893
122091000,1.3415,0.039994,0.023482,0.002970,0.012160
122092000,1.3415,0.039994,0.023482,0.002970,0.011157
122093000,1.3415,0.039994,0.023482,0.002970,0.011899
122094000,1.3415,0.039994,0.023482,0.002970,0.011673
122095000,1.3415,0.039994,0.023482,0.002970,0.011255
122096000,1.3415,0.039994,0.023482,0.002970,0.011885
122097000,1.3415,0.039994,0.023482,0.002970,0.011657
122098000,1.3415,0.039994,0.023482,0.002970,0.011657
122099000,1.3415,0.039994,0.023482,0.002970,0.011778
122100000,1.3415,0.039994,0.023482,0.002970,0.011543
122101000,1.3415,0.039994,0.023482,0.002970,0.011816
122102000,1.3415,0.039994,0.023482,0.002970,0.011826
122103000,1.3415,0.039994,0.023482,0.002970,0.011436
122104000,1.3415,0.039994,0.023482,0.002970,0.012047
122105000,1.3415,0.039994,0.023482,0.002970,0.012297
122106000,1.3415,0.039994,0.023482,0.002970,0.012503
122107000,1.3415,0.039994,0.023482,0.002970,0.012174
122108000,1.3415,0.039994,0.023482,0.002970,0.012830
122109000,1.3415,0.039994,0.023482,0.002970,0.013172
122110000,1.3415,0.039994,0.023482,0.002970,0.012742
122111000,1.3415,0.039994,0.023482,0.002970,0.013255
122112000,1.3415,0.039994,0.023482,0.002970,0.012906
122113000,1.3415,0.039994,0.023482,0.002970,0.013081
122114000,1.3415,0.039994,0.023482,0.002970,0.013136
122115000,1.3415,0.039994,0.023482,0.002970,0.012739
122116000,1.3415,0.039994,0.023482,0.002970,0.013227
122117000,1.3415,0.039994,0.023482,0.002970,0.012983
122118000,1.3415,0.039994,0.023482,0.002970,0.012974
122119000,1.3415,0.039994,0.023482,0.002970,0.013052
122120000,1.3415,0.039994,0.023482,0.002970,0.012906
122121000,1.3415,0.039994,0.023482,0.002970,0.013236
122122000,1.3415,0.039994,0.023482,0.002970,0.012928
122123000,1.3415,0.039994,0.023482,0.002970,0.012976
122124000,1.3415,0.039994,0.023482,0.002970,0.013042
122125000,1.3415,0.039994,0.023482,0.002970,0.012894
122126000,1.3415,0.039994,0.023482,0.002970,0.012904
122127000,1.3415,0.039994,0.023482,0.002970,0.013371
122128000,1.3415,0.039994,0.023482,0.002970,0.012671
122129000,1.3415,0.039994,0.023482,0.002970,0.013234
122130000,1.3415,0.039994,0.023482,0.002970,0.012876
122131000,1.3415,0.039994,0.023482,0.002970,0.013043
122132000,1.3415,0.039994,0.023482,0.002970,0.013309
122133000,1.3415,0.039994,0.023482,0.002970,0.012559
122134000,1.3415,0.039994,0.023482,0.002970,0.013300
122135000,1.3415,0.039994,0.023482,0.002970,0.012915
122136000,1.3415,0.039994,0.023482,0.002970,0.012974
122137000,1.3415,0.039994,0.023482,0.002970,0.013287
122138000,1.3415,0.039994,0.023482,0.002970,0.012641
122139000,1.3415,0.039994,0.023482,0.002970,0.013332
122140000,1.3415,0.039994,0.023482,0.002970,0.012831
122141000,1.3415,0.039994,0.023482,0.002970,0.012981
122142000,1.3415,0.039994,0.023482,0.002970,0.013273
122143000,1.3415,0.039994,0.023482,0.002970,0.012206
122144000,1.3415,0.039994,0.023482,0.002970,0.012810
122145000,1.3415,0.039994,0.023482,0.002970,0.012299
122146000,1.3415,0.039994,0.023482,0.002970,0.012513
122147000,1.3415,0.039994,0.023482,0.002970,0.012611
122148000,1.3415,0.039994,0.023482,0.002970,0.012406
122149000,1.3415,0.039994,0.023482,0.002970,0.012436
122150000,1.3415,0.039994,0.023482,0.002970,0.012619
122151000,1.3415,0.039994,0.023482,0.002970,0.012429
122152000,1.3415,0.039994,0.023482,0.002970,0.012632
122153000,1.3415,0.039994,0.023482,0.002970,0.012662
122154000,1.3415,0.039994,0.023482,0.002970,0.013220
122155000,1.3415,0.039994,0.023482,0.002970,0.013068
122156000,1.3415,0.039994,0.023482,0.002970,0.013076
122157000,1.3415,0.039994,0.023482,0.002970,0.013280
122158000,1.3415,0.039994,0.023482,0.002970,0.012947
122159000,1.3415,0.039994,0.023482,0.002970,0.013220
122160000,1.3415,0.039994,0.023482,0.002970,0.013152
122161000,1.3415,0.039994,0.023482,0.002970,0.013015
122162000,1.3415,0.039994,0.023482,0.002970,0.013441
122163000,1.3415,0.039994,0.023482,0.002970,0.012719
122164000,1.3415,0.039994,0.023482,0.002970,0.013448
122165000,1.3415,0.039994,0.023482,0.002970,0.012992
122166000,1.3415,0.039994,0.023482,0.002970,0.013175
122167000,1.3415,0.039994,0.023482,0.002970,0.013182
122168000,1.3415,0.039994,0.023482,0.002970,0.012954
122169000,1.3415,0.039994,0.023482,0.002970,0.013266
122170000,1.3415,0.039994,0.023482,0.002970,0.013174
122171000,1.3415,0.039994,0.023482,0.002970,0.013031
122172000,1.3415,0.039994,0.023482,0.002970,0.013220
122173000,1.3415,0.039994,0.023482,0.002970,0.012947
122174000,1.3415,0.039994,0.023482,0.002970,0.013243
122175000,1.3415,0.039994,0.023482,0.002970,0.013206
122176000,1.3415,0.039994,0.023482,0.002970,0.013076
122177000,1.3415,0.039994,0.023482,0.002970,0.013092
122178000,1.3415,0.039994,0.023482,0.002970,0.013143
122179000,1.3415,0.039994,0.023482,0.002970,0.013184
122180000,1.3415,0.039994,0.023482,0.002970,0.013257
122181000,1.3415,0.039994,0.023482,0.002970,0.012978
122182000,1.3415,0.039994,0.023482,0.002970,0.013318
