Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.050819
28001000,0.2191,0.065854,0.000377,0.000034,0.050467
28002000,0.2191,0.065854,0.000377,0.000034,0.050883
28003000,0.2191,0.065854,0.000377,0.000034,0.050547
28004000,0.2191,0.065854,0.000377,0.000034,0.050667
28005000,0.2191,0.065854,0.000377,0.000034,0.050603
28006000,0.2191,0.065854,0.000377,0.000034,0.050683
28007000,0.2191,0.065854,0.000377,0.000034,0.050603
28008000,0.2191,0.065854,0.000377,0.000034,0.050683
28009000,0.2191,0.065854,0.000377,0.000034,0.050667
28010000,0.2191,0.065854,0.000377,0.000034,0.050755
28011000,0.2191,0.065854,0.000377,0.000034,0.050531
28012000,0.2191,0.065854,0.000377,0.000034,0.050819
28013000,0.2191,0.065854,0.000377,0.000034,0.050539
28014000,0.2191,0.065854,0.000377,0.000034,0.050811
28015000,0.2191,0.065854,0.000377,0.000034,0.050619
28016000,0.2191,0.065854,0.000377,0.000034,0.050667
28017000,0.2191,0.065854,0.000377,0.000034,0.050603
28018000,0.2191,0.065854,0.000377,0.000034,0.050755
28019000,0.2191,0.065854,0.000377,0.000034,0.050595
28020000,0.2191,0.065854,0.000377,0.000034,0.050691
28021000,0.2191,0.065854,0.000377,0.000034,0.050667
28022000,0.2191,0.065854,0.000377,0.000034,0.050747
28023000,0.2191,0.065854,0.000377,0.000034,0.051897
28024000,0.2191,0.065854,0.000377,0.000034,0.051394
28025000,0.2191,0.065854,0.000377,0.000034,0.051323
28026000,0.2191,0.065854,0.000377,0.000034,0.051530
28027000,0.2191,0.065854,0.000377,0.000034,0.051475
28028000,0.2191,0.065854,0.000377,0.000034,0.051530
28029000,0.2191,0.065854,0.000377,0.000034,0.051394
28030000,0.2191,0.065854,0.000377,0.000034,0.051394
28031000,0.2191,0.065854,0.000377,0.000034,0.051602
28032000,0.2191,0.065854,0.000377,0.000034,0.051403
28033000,0.2191,0.065854,0.000377,0.000034,0.051530
