Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,1.0570,0.187474,0.005507,0.000525,0.026978
109001000,1.0570,0.187474,0.005507,0.000525,0.025409
109002000,1.0570,0.187474,0.005507,0.000525,0.023094
109003000,1.0570,0.187474,0.005507,0.000525,0.021336
109004000,1.0570,0.187474,0.005507,0.000525,0.023592
109005000,1.0570,0.187474,0.005507,0.000525,0.025044
109006000,1.0570,0.187474,0.005507,0.000525,0.015435
109007000,1.0570,0.187474,0.005507,0.000525,0.015622
109008000,1.0570,0.187474,0.005507,0.000525,0.018175
109009000,1.0570,0.187474,0.005507,0.000525,0.019641
109010000,1.0570,0.187474,0.005507,0.000525,0.014569
109011000,1.0570,0.187474,0.005507,0.000525,0.014812
109012000,1.0570,0.187474,0.005507,0.000525,0.015449
109013000,1.0570,0.187474,0.005507,0.000525,0.010396
109014000,1.0570,0.187474,0.005507,0.000525,0.010822
109015000,1.0570,0.187474,0.005507,0.000525,0.009814
109016000,1.0570,0.187474,0.005507,0.000525,0.009914
109017000,1.0570,0.187474,0.005507,0.000525,0.015400
109018000,1.0570,0.187474,0.005507,0.000525,0.009964
109019000,1.0570,0.187474,0.005507,0.000525,0.008875
109020000,1.0570,0.187474,0.005507,0.000525,0.011112
109021000,1.0570,0.187474,0.005507,0.000525,0.007754
109022000,1.0570,0.187474,0.005507,0.000525,0.007630
109023000,1.0570,0.187474,0.005507,0.000525,0.007273
109024000,1.0570,0.187474,0.005507,0.000525,0.007736
109025000,1.0570,0.187474,0.005507,0.000525,0.008375
109026000,1.0570,0.187474,0.005507,0.000525,0.019133
109027000,1.0570,0.187474,0.005507,0.000525,0.005552
109028000,1.0570,0.187474,0.005507,0.000525,0.005664
109029000,1.0570,0.187474,0.005507,0.000525,0.005476
109030000,1.0570,0.187474,0.005507,0.000525,0.005089
109031000,1.0570,0.187474,0.005507,0.000525,0.005295
109032000,1.0570,0.187474,0.005507,0.000525,0.005189
109033000,1.0570,0.187474,0.005507,0.000525,0.005201
109034000,1.0570,0.187474,0.005507,0.000525,0.007110
109035000,1.0570,0.187474,0.005507,0.000525,0.004989
109036000,1.0570,0.187474,0.005507,0.000525,0.004262
109037000,1.0570,0.187474,0.005507,0.000525,0.004995
