Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,1.3415,0.039994,0.023482,0.002970,0.012147
131001000,1.3415,0.039994,0.023482,0.002970,0.012464
131002000,1.3415,0.039994,0.023482,0.002970,0.011851
131003000,1.3415,0.039994,0.023482,0.002970,0.011910
131004000,1.3415,0.039994,0.023482,0.002970,0.011639
131005000,1.3415,0.039994,0.023482,0.002970,0.011393
131006000,1.3415,0.039994,0.023482,0.002970,0.012262
131007000,1.3415,0.039994,0.023482,0.002970,0.011123
131008000,1.3415,0.039994,0.023482,0.002970,0.011835
131009000,1.3415,0.039994,0.023482,0.002970,0.012191
131010000,1.3415,0.039994,0.023482,0.002970,0.010992
131011000,1.3415,0.039994,0.023482,0.002970,0.012442
131012000,1.3415,0.039994,0.023482,0.002970,0.011115
131013000,1.3415,0.039994,0.023482,0.002970,0.011771
131014000,1.3415,0.039994,0.023482,0.002970,0.012120
131015000,1.3415,0.039994,0.023482,0.002970,0.011486
131016000,1.3415,0.039994,0.023482,0.002970,0.011800
131017000,1.3415,0.039994,0.023482,0.002970,0.011374
131018000,1.3415,0.039994,0.023482,0.002970,0.011499
131019000,1.3415,0.039994,0.023482,0.002970,0.011258
131020000,1.3415,0.039994,0.023482,0.002970,0.010971
131021000,1.3415,0.039994,0.023482,0.002970,0.011064
131022000,1.3415,0.039994,0.023482,0.002970,0.010934
131023000,1.3415,0.039994,0.023482,0.002970,0.010934
131024000,1.3415,0.039994,0.023482,0.002970,0.010918
131025000,1.3415,0.039994,0.023482,0.002970,0.010889
131026000,1.3415,0.039994,0.023482,0.002970,0.010546
131027000,1.3415,0.039994,0.023482,0.002970,0.010759
131028000,1.3415,0.039994,0.023482,0.002970,0.011458
131029000,1.3415,0.039994,0.023482,0.002970,0.011545
131030000,1.3415,0.039994,0.023482,0.002970,0.011896
131031000,1.3415,0.039994,0.023482,0.002970,0.012238
131032000,1.3415,0.039994,0.023482,0.002970,0.012489
