Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,8.6440,0.261844,0.058609,0.079322,0.106541
51001000,8.6440,0.261844,0.058609,0.079322,0.108076
51002000,8.6440,0.261844,0.058609,0.079322,0.106951
51003000,8.6440,0.261844,0.058609,0.079322,0.106859
51004000,8.6440,0.261844,0.058609,0.079322,0.107808
51005000,8.6440,0.261844,0.058609,0.079322,0.107212
51006000,8.6440,0.261844,0.058609,0.079322,0.108442
51007000,8.6440,0.261844,0.058609,0.079322,0.106239
51008000,8.6440,0.261844,0.058609,0.079322,0.108161
51009000,8.6440,0.261844,0.058609,0.079322,0.107125
51010000,8.6440,0.261844,0.058609,0.079322,0.110935
51011000,8.6440,0.261844,0.058609,0.079322,0.113538
51012000,8.6440,0.261844,0.058609,0.079322,0.114468
51013000,8.6440,0.261844,0.058609,0.079322,0.114820
51014000,8.6440,0.261844,0.058609,0.079322,0.114770
51015000,8.6440,0.261844,0.058609,0.079322,0.114518
51016000,8.6440,0.261844,0.058609,0.079322,0.114806
51017000,8.6440,0.261844,0.058609,0.079322,0.114476
51018000,8.6440,0.261844,0.058609,0.079322,0.114791
51019000,8.6440,0.261844,0.058609,0.079322,0.115418
51020000,8.6440,0.261844,0.058609,0.079322,0.114497
51021000,8.6440,0.261844,0.058609,0.079322,0.114784
51022000,8.6440,0.261844,0.058609,0.079322,0.114525
51023000,8.6440,0.261844,0.058609,0.079322,0.114756
51024000,8.6440,0.261844,0.058609,0.079322,0.115439
51025000,8.6440,0.261844,0.058609,0.079322,0.113230
51026000,8.6440,0.261844,0.058609,0.079322,0.116051
51027000,8.6440,0.261844,0.058609,0.079322,0.113892
51028000,8.6440,0.261844,0.058609,0.079322,0.114770
51029000,8.6440,0.261844,0.058609,0.079322,0.115432
51030000,8.6440,0.261844,0.058609,0.079322,0.113856
51031000,8.6440,0.261844,0.058609,0.079322,0.114827
51032000,8.6440,0.261844,0.058609,0.079322,0.114461
51033000,8.6440,0.261844,0.058609,0.079322,0.114827
51034000,8.6440,0.261844,0.058609,0.079322,0.114447
51035000,8.6440,0.261844,0.058609,0.079322,0.114841
51036000,8.6440,0.261844,0.058609,0.079322,0.114440
51037000,8.6440,0.261844,0.058609,0.079322,0.114848
51038000,8.6440,0.261844,0.058609,0.079322,0.114440
51039000,8.6440,0.261844,0.058609,0.079322,0.114841
51040000,8.6440,0.261844,0.058609,0.079322,0.115095
51041000,8.6440,0.261844,0.058609,0.079322,0.113567
51042000,8.6440,0.261844,0.058609,0.079322,0.116656
51043000,8.6440,0.261844,0.058609,0.079322,0.112005
51044000,8.6440,0.261844,0.058609,0.079322,0.117283
51045000,8.6440,0.261844,0.058609,0.079322,0.112653
51046000,8.6440,0.261844,0.058609,0.079322,0.116621
51047000,8.6440,0.261844,0.058609,0.079322,0.112919
51048000,8.6440,0.261844,0.058609,0.079322,0.116369
51049000,8.6440,0.261844,0.058609,0.079322,0.112328
51050000,8.6440,0.261844,0.058609,0.079322,0.117608
51051000,8.6440,0.261844,0.058609,0.079322,0.111688
51052000,8.6440,0.261844,0.058609,0.079322,0.117233
51053000,8.6440,0.261844,0.058609,0.079322,0.112055
51054000,8.6440,0.261844,0.058609,0.079322,0.116614
51055000,8.6440,0.261844,0.058609,0.079322,0.113567
51056000,8.6440,0.261844,0.058609,0.079322,0.115714
51057000,8.6440,0.261844,0.058609,0.079322,0.114236
51058000,8.6440,0.261844,0.058609,0.079322,0.115052
51059000,8.6440,0.261844,0.058609,0.079322,0.114236
51060000,8.6440,0.261844,0.058609,0.079322,0.115966
51061000,8.6440,0.261844,0.058609,0.079322,0.113322
51062000,8.6440,0.261844,0.058609,0.079322,0.116649
51063000,8.6440,0.261844,0.058609,0.079322,0.112639
51064000,8.6440,0.261844,0.058609,0.079322,0.116642
51065000,8.6440,0.261844,0.058609,0.079322,0.113553
51066000,8.6440,0.261844,0.058609,0.079322,0.115736
51067000,8.6440,0.261844,0.058609,0.079322,0.113567
51068000,8.6440,0.261844,0.058609,0.079322,0.115721
51069000,8.6440,0.261844,0.058609,0.079322,0.113574
51070000,8.6440,0.261844,0.058609,0.079322,0.116621
51071000,8.6440,0.261844,0.058609,0.079322,0.113294
51072000,8.6440,0.261844,0.058609,0.079322,0.114756
51073000,8.6440,0.261844,0.058609,0.079322,0.114540
51074000,8.6440,0.261844,0.058609,0.079322,0.114749
51075000,8.6440,0.261844,0.058609,0.079322,0.115453
51076000,8.6440,0.261844,0.058609,0.079322,0.113821
51077000,8.6440,0.261844,0.058609,0.079322,0.115468
51078000,8.6440,0.261844,0.058609,0.079322,0.113856
51079000,8.6440,0.261844,0.058609,0.079322,0.115432
51080000,8.6440,0.261844,0.058609,0.079322,0.114798
51081000,8.6440,0.261844,0.058609,0.079322,0.114476
51082000,8.6440,0.261844,0.058609,0.079322,0.114820
51083000,8.6440,0.261844,0.058609,0.079322,0.114504
51084000,8.6440,0.261844,0.058609,0.079322,0.114784
51085000,8.6440,0.261844,0.058609,0.079322,0.114798
51086000,8.6440,0.261844,0.058609,0.079322,0.114483
51087000,8.6440,0.261844,0.058609,0.079322,0.114791
51088000,8.6440,0.261844,0.058609,0.079322,0.115152
51089000,8.6440,0.261844,0.058609,0.079322,0.114777
51090000,8.6440,0.261844,0.058609,0.079322,0.114770
51091000,8.6440,0.261844,0.058609,0.079322,0.114525
51092000,8.6440,0.261844,0.058609,0.079322,0.114756
51093000,8.6440,0.261844,0.058609,0.079322,0.114791
51094000,8.6440,0.261844,0.058609,0.079322,0.113878
51095000,8.6440,0.261844,0.058609,0.079322,0.116051
51096000,8.6440,0.261844,0.058609,0.079322,0.113272
51097000,8.6440,0.261844,0.058609,0.079322,0.115389
51098000,8.6440,0.261844,0.058609,0.079322,0.114770
51099000,8.6440,0.261844,0.058609,0.079322,0.114518
51100000,8.6440,0.261844,0.058609,0.079322,0.114827
51101000,8.6440,0.261844,0.058609,0.079322,0.114461
51102000,8.6440,0.261844,0.058609,0.079322,0.114827
51103000,8.6440,0.261844,0.058609,0.079322,0.115368
51104000,8.6440,0.261844,0.058609,0.079322,0.113920
51105000,8.6440,0.261844,0.058609,0.079322,0.115396
51106000,8.6440,0.261844,0.058609,0.079322,0.113892
51107000,8.6440,0.261844,0.058609,0.079322,0.116023
51108000,8.6440,0.261844,0.058609,0.079322,0.114179
51109000,8.6440,0.261844,0.058609,0.079322,0.115123
51110000,8.6440,0.261844,0.058609,0.079322,0.113538
51111000,8.6440,0.261844,0.058609,0.079322,0.115743
51112000,8.6440,0.261844,0.058609,0.079322,0.112933
51113000,8.6440,0.261844,0.058609,0.079322,0.117269
51114000,8.6440,0.261844,0.058609,0.079322,0.112027
51115000,8.6440,0.261844,0.058609,0.079322,0.117247
51116000,8.6440,0.261844,0.058609,0.079322,0.112653
51117000,8.6440,0.261844,0.058609,0.079322,0.116635
51118000,8.6440,0.261844,0.058609,0.079322,0.112983
51119000,8.6440,0.261844,0.058609,0.079322,0.116298
51120000,8.6440,0.261844,0.058609,0.079322,0.112990
51121000,8.6440,0.261844,0.058609,0.079322,0.116319
51122000,8.6440,0.261844,0.058609,0.079322,0.112969
51123000,8.6440,0.261844,0.058609,0.079322,0.116001
51124000,8.6440,0.261844,0.058609,0.079322,0.113280
51125000,8.6440,0.261844,0.058609,0.079322,0.116001
51126000,8.6440,0.261844,0.058609,0.079322,0.113934
51127000,8.6440,0.261844,0.058609,0.079322,0.115973
51128000,8.6440,0.261844,0.058609,0.079322,0.113581
51129000,8.6440,0.261844,0.058609,0.079322,0.115728
51130000,8.6440,0.261844,0.058609,0.079322,0.113560
51131000,8.6440,0.261844,0.058609,0.079322,0.116001
51132000,8.6440,0.261844,0.058609,0.079322,0.113294
51133000,8.6440,0.261844,0.058609,0.079322,0.116635
51134000,8.6440,0.261844,0.058609,0.079322,0.112653
51135000,8.6440,0.261844,0.058609,0.079322,0.116635
51136000,8.6440,0.261844,0.058609,0.079322,0.113546
51137000,8.6440,0.261844,0.058609,0.079322,0.115743
51138000,8.6440,0.261844,0.058609,0.079322,0.114222
51139000,8.6440,0.261844,0.058609,0.079322,0.115052
51140000,8.6440,0.261844,0.058609,0.079322,0.114229
51141000,8.6440,0.261844,0.058609,0.079322,0.114741
51142000,8.6440,0.261844,0.058609,0.079322,0.114547
51143000,8.6440,0.261844,0.058609,0.079322,0.114777
51144000,8.6440,0.261844,0.058609,0.079322,0.114497
51145000,8.6440,0.261844,0.058609,0.079322,0.114777
51146000,8.6440,0.261844,0.058609,0.079322,0.115432
51147000,8.6440,0.261844,0.058609,0.079322,0.113878
51148000,8.6440,0.261844,0.058609,0.079322,0.115411
51149000,8.6440,0.261844,0.058609,0.079322,0.113885
51150000,8.6440,0.261844,0.058609,0.079322,0.115389
51151000,8.6440,0.261844,0.058609,0.079322,0.114820
51152000,8.6440,0.261844,0.058609,0.079322,0.113878
51153000,8.6440,0.261844,0.058609,0.079322,0.115411
51154000,8.6440,0.261844,0.058609,0.079322,0.114504
51155000,8.6440,0.261844,0.058609,0.079322,0.114777
51156000,8.6440,0.261844,0.058609,0.079322,0.115439
51157000,8.6440,0.261844,0.058609,0.079322,0.113849
51158000,8.6440,0.261844,0.058609,0.079322,0.115439
51159000,8.6440,0.261844,0.058609,0.079322,0.114497
51160000,8.6440,0.261844,0.058609,0.079322,0.114791
51161000,8.6440,0.261844,0.058609,0.079322,0.114791
51162000,8.6440,0.261844,0.058609,0.079322,0.114483
51163000,8.6440,0.261844,0.058609,0.079322,0.114813
51164000,8.6440,0.261844,0.058609,0.079322,0.115123
51165000,8.6440,0.261844,0.058609,0.079322,0.114186
51166000,8.6440,0.261844,0.058609,0.079322,0.115425
51167000,8.6440,0.261844,0.058609,0.079322,0.113885
51168000,8.6440,0.261844,0.058609,0.079322,0.117094
51169000,8.6440,0.261844,0.058609,0.079322,0.066721
51170000,8.6440,0.261844,0.058609,0.079322,0.208233
51171000,8.6440,0.261844,0.058609,0.079322,0.040309
51172000,8.6440,0.261844,0.058609,0.079322,0.057280
51173000,8.6440,0.261844,0.058609,0.079322,0.043342
51174000,8.6440,0.261844,0.058609,0.079322,0.020973
51175000,8.6440,0.261844,0.058609,0.079322,0.000199
51176000,8.6440,0.261844,0.058609,0.079322,0.000263
51177000,8.6440,0.261844,0.058609,0.079322,0.017271
51178000,8.6440,0.261844,0.058609,0.079322,0.071354
51179000,8.6440,0.261844,0.058609,0.079322,0.068559
51180000,8.6440,0.261844,0.058609,0.079322,0.074156
51181000,8.6440,0.261844,0.058609,0.079322,0.219459
51182000,8.6440,0.261844,0.058609,0.079322,0.334292
51183000,8.6440,0.261844,0.058609,0.079322,0.146701
51184000,8.6440,0.261844,0.058609,0.079322,0.134279
51185000,8.6440,0.261844,0.058609,0.079322,0.134337
51186000,8.6440,0.261844,0.058609,0.079322,0.125865
51187000,8.6440,0.261844,0.058609,0.079322,0.122466
51188000,8.6440,0.261844,0.058609,0.079322,0.099925
51189000,8.6440,0.261844,0.058609,0.079322,0.113982
51190000,8.6440,0.261844,0.058609,0.079322,0.107900
51191000,8.6440,0.261844,0.058609,0.079322,0.100746
51192000,8.6440,0.261844,0.058609,0.079322,0.105407
51193000,8.6440,0.261844,0.058609,0.079322,0.089222
51194000,8.6440,0.261844,0.058609,0.079322,0.091075
51195000,8.6440,0.261844,0.058609,0.079322,0.092613
51196000,8.6440,0.261844,0.058609,0.079322,0.099898
51197000,8.6440,0.261844,0.058609,0.079322,0.094519
51198000,8.6440,0.261844,0.058609,0.079322,0.096930
51199000,8.6440,0.261844,0.058609,0.079322,0.092720
51200000,8.6440,0.261844,0.058609,0.079322,0.100774
51201000,8.6440,0.261844,0.058609,0.079322,0.092327
51202000,8.6440,0.261844,0.058609,0.079322,0.101406
51203000,8.6440,0.261844,0.058609,0.079322,0.093219
51204000,8.6440,0.261844,0.058609,0.079322,0.092811
51205000,8.6440,0.261844,0.058609,0.079322,0.094688
51206000,8.6440,0.261844,0.058609,0.079322,0.096273
51207000,8.6440,0.261844,0.058609,0.079322,0.103816
51208000,8.6440,0.261844,0.058609,0.079322,0.102241
51209000,8.6440,0.261844,0.058609,0.079322,0.103228
51210000,8.6440,0.261844,0.058609,0.079322,0.101375
51211000,8.6440,0.261844,0.058609,0.079322,0.098150
51212000,8.6440,0.261844,0.058609,0.079322,0.100086
51213000,8.6440,0.261844,0.058609,0.079322,0.096367
51214000,8.6440,0.261844,0.058609,0.079322,0.098050
51215000,8.6440,0.261844,0.058609,0.079322,0.092470
51216000,8.6440,0.261844,0.058609,0.079322,0.095438
51217000,8.6440,0.261844,0.058609,0.079322,0.102250
51218000,8.6440,0.261844,0.058609,0.079322,0.098980
51219000,8.6440,0.261844,0.058609,0.079322,0.098660
51220000,8.6440,0.261844,0.058609,0.079322,0.103083
51221000,8.6440,0.261844,0.058609,0.079322,0.097925
51222000,8.6440,0.261844,0.058609,0.079322,0.101771
51223000,8.6440,0.261844,0.058609,0.079322,0.096890
51224000,8.6440,0.261844,0.058609,0.079322,0.103378
51225000,8.6440,0.261844,0.058609,0.079322,0.096940
51226000,8.6440,0.261844,0.058609,0.079322,0.104973
51227000,8.6440,0.261844,0.058609,0.079322,0.095856
51228000,8.6440,0.261844,0.058609,0.079322,0.097745
51229000,8.6440,0.261844,0.058609,0.079322,0.095956
51230000,8.6440,0.261844,0.058609,0.079322,0.097125
51231000,8.6440,0.261844,0.058609,0.079322,0.103132
51232000,8.6440,0.261844,0.058609,0.079322,0.105274
51233000,8.6440,0.261844,0.058609,0.079322,0.099830
51234000,8.6440,0.261844,0.058609,0.079322,0.103402
51235000,8.6440,0.261844,0.058609,0.079322,0.101342
51236000,8.6440,0.261844,0.058609,0.079322,0.102595
51237000,8.6440,0.261844,0.058609,0.079322,0.103402
51238000,8.6440,0.261844,0.058609,0.079322,0.101026
51239000,8.6440,0.261844,0.058609,0.079322,0.104163
51240000,8.6440,0.261844,0.058609,0.079322,0.101537
51241000,8.6440,0.261844,0.058609,0.079322,0.102243
51242000,8.6440,0.261844,0.058609,0.079322,0.102854
51243000,8.6440,0.261844,0.058609,0.079322,0.102336
51244000,8.6440,0.261844,0.058609,0.079322,0.102804
51245000,8.6440,0.261844,0.058609,0.079322,0.102768
51246000,8.6440,0.261844,0.058609,0.079322,0.102379
51247000,8.6440,0.261844,0.058609,0.079322,0.104128
51248000,8.6440,0.261844,0.058609,0.079322,0.104546
51249000,8.6440,0.261844,0.058609,0.079322,0.112392
51250000,8.6440,0.261844,0.058609,0.079322,0.108598
51251000,8.6440,0.261844,0.058609,0.079322,0.110197
51252000,8.6440,0.261844,0.058609,0.079322,0.108541
51253000,8.6440,0.261844,0.058609,0.079322,0.111479
51254000,8.6440,0.261844,0.058609,0.079322,0.109239
51255000,8.6440,0.261844,0.058609,0.079322,0.110392
51256000,8.6440,0.261844,0.058609,0.079322,0.109678
