Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.116678
20001000,8.6440,0.261844,0.058609,0.079322,0.112610
20002000,8.6440,0.261844,0.058609,0.079322,0.116671
20003000,8.6440,0.261844,0.058609,0.079322,0.113538
20004000,8.6440,0.261844,0.058609,0.079322,0.115750
20005000,8.6440,0.261844,0.058609,0.079322,0.114186
20006000,8.6440,0.261844,0.058609,0.079322,0.115102
20007000,8.6440,0.261844,0.058609,0.079322,0.113595
20008000,8.6440,0.261844,0.058609,0.079322,0.116599
20009000,8.6440,0.261844,0.058609,0.079322,0.112689
20010000,8.6440,0.261844,0.058609,0.079322,0.116592
20011000,8.6440,0.261844,0.058609,0.079322,0.112696
20012000,8.6440,0.261844,0.058609,0.079322,0.116621
20013000,8.6440,0.261844,0.058609,0.079322,0.113588
20014000,8.6440,0.261844,0.058609,0.079322,0.116319
20015000,8.6440,0.261844,0.058609,0.079322,0.112969
20016000,8.6440,0.261844,0.058609,0.079322,0.116341
20017000,8.6440,0.261844,0.058609,0.079322,0.112940
20018000,8.6440,0.261844,0.058609,0.079322,0.117269
20019000,8.6440,0.261844,0.058609,0.079322,0.112027
20020000,8.6440,0.261844,0.058609,0.079322,0.117261
20021000,8.6440,0.261844,0.058609,0.079322,0.112048
20022000,8.6440,0.261844,0.058609,0.079322,0.117219
20023000,8.6440,0.261844,0.058609,0.079322,0.113019
20024000,8.6440,0.261844,0.058609,0.079322,0.115643
20025000,8.6440,0.261844,0.058609,0.079322,0.113645
20026000,8.6440,0.261844,0.058609,0.079322,0.116298
20027000,8.6440,0.261844,0.058609,0.079322,0.112976
20028000,8.6440,0.261844,0.058609,0.079322,0.116614
20029000,8.6440,0.261844,0.058609,0.079322,0.112055
20030000,8.6440,0.261844,0.058609,0.079322,0.117859
20031000,8.6440,0.261844,0.058609,0.079322,0.112084
20032000,8.6440,0.261844,0.058609,0.079322,0.117219
20033000,8.6440,0.261844,0.058609,0.079322,0.112335
20034000,8.6440,0.261844,0.058609,0.079322,0.116953
20035000,8.6440,0.261844,0.058609,0.079322,0.112364
20036000,8.6440,0.261844,0.058609,0.079322,0.117572
20037000,8.6440,0.261844,0.058609,0.079322,0.111723
20038000,8.6440,0.261844,0.058609,0.079322,0.117831
20039000,8.6440,0.261844,0.058609,0.079322,0.112084
20040000,8.6440,0.261844,0.058609,0.079322,0.117197
20041000,8.6440,0.261844,0.058609,0.079322,0.112378
20042000,8.6440,0.261844,0.058609,0.079322,0.116910
20043000,8.6440,0.261844,0.058609,0.079322,0.113026
20044000,8.6440,0.261844,0.058609,0.079322,0.116291
20045000,8.6440,0.261844,0.058609,0.079322,0.112976
20046000,8.6440,0.261844,0.058609,0.079322,0.117197
20047000,8.6440,0.261844,0.058609,0.079322,0.111464
20048000,8.6440,0.261844,0.058609,0.079322,0.118507
20049000,8.6440,0.261844,0.058609,0.079322,0.110774
20050000,8.6440,0.261844,0.058609,0.079322,0.118493
20051000,8.6440,0.261844,0.058609,0.079322,0.111716
20052000,8.6440,0.261844,0.058609,0.079322,0.116326
20053000,8.6440,0.261844,0.058609,0.079322,0.113631
20054000,8.6440,0.261844,0.058609,0.079322,0.115031
20055000,8.6440,0.261844,0.058609,0.079322,0.114243
20056000,8.6440,0.261844,0.058609,0.079322,0.115347
20057000,8.6440,0.261844,0.058609,0.079322,0.113927
20058000,8.6440,0.261844,0.058609,0.079322,0.115396
20059000,8.6440,0.261844,0.058609,0.079322,0.113885
20060000,8.6440,0.261844,0.058609,0.079322,0.115389
20061000,8.6440,0.261844,0.058609,0.079322,0.114820
20062000,8.6440,0.261844,0.058609,0.079322,0.113856
20063000,8.6440,0.261844,0.058609,0.079322,0.115432
20064000,8.6440,0.261844,0.058609,0.079322,0.113244
20065000,8.6440,0.261844,0.058609,0.079322,0.116037
20066000,8.6440,0.261844,0.058609,0.079322,0.114172
20067000,8.6440,0.261844,0.058609,0.079322,0.115123
20068000,8.6440,0.261844,0.058609,0.079322,0.114165
20069000,8.6440,0.261844,0.058609,0.079322,0.115728
20070000,8.6440,0.261844,0.058609,0.079322,0.113560
20071000,8.6440,0.261844,0.058609,0.079322,0.116671
20072000,8.6440,0.261844,0.058609,0.079322,0.112618
20073000,8.6440,0.261844,0.058609,0.079322,0.116671
20074000,8.6440,0.261844,0.058609,0.079322,0.113265
20075000,8.6440,0.261844,0.058609,0.079322,0.116023
20076000,8.6440,0.261844,0.058609,0.079322,0.113588
20077000,8.6440,0.261844,0.058609,0.079322,0.115686
20078000,8.6440,0.261844,0.058609,0.079322,0.113610
20079000,8.6440,0.261844,0.058609,0.079322,0.116319
20080000,8.6440,0.261844,0.058609,0.079322,0.112969
20081000,8.6440,0.261844,0.058609,0.079322,0.116621
20082000,8.6440,0.261844,0.058609,0.079322,0.112667
20083000,8.6440,0.261844,0.058609,0.079322,0.116614
20084000,8.6440,0.261844,0.058609,0.079322,0.113329
20085000,8.6440,0.261844,0.058609,0.079322,0.116607
20086000,8.6440,0.261844,0.058609,0.079322,0.112940
20087000,8.6440,0.261844,0.058609,0.079322,0.116348
20088000,8.6440,0.261844,0.058609,0.079322,0.112948
20089000,8.6440,0.261844,0.058609,0.079322,0.116996
20090000,8.6440,0.261844,0.058609,0.079322,0.111695
20091000,8.6440,0.261844,0.058609,0.079322,0.117838
20092000,8.6440,0.261844,0.058609,0.079322,0.112091
20093000,8.6440,0.261844,0.058609,0.079322,0.116571
20094000,8.6440,0.261844,0.058609,0.079322,0.112997
20095000,8.6440,0.261844,0.058609,0.079322,0.116298
20096000,8.6440,0.261844,0.058609,0.079322,0.113624
20097000,8.6440,0.261844,0.058609,0.079322,0.115693
20098000,8.6440,0.261844,0.058609,0.079322,0.112976
20099000,8.6440,0.261844,0.058609,0.079322,0.117197
20100000,8.6440,0.261844,0.058609,0.079322,0.112091
20101000,8.6440,0.261844,0.058609,0.079322,0.117874
20102000,8.6440,0.261844,0.058609,0.079322,0.111415
20103000,8.6440,0.261844,0.058609,0.079322,0.117874
20104000,8.6440,0.261844,0.058609,0.079322,0.112335
20105000,8.6440,0.261844,0.058609,0.079322,0.116946
20106000,8.6440,0.261844,0.058609,0.079322,0.113019
20107000,8.6440,0.261844,0.058609,0.079322,0.116269
20108000,8.6440,0.261844,0.058609,0.079322,0.113019
20109000,8.6440,0.261844,0.058609,0.079322,0.117183
20110000,8.6440,0.261844,0.058609,0.079322,0.112105
20111000,8.6440,0.261844,0.058609,0.079322,0.117219
20112000,8.6440,0.261844,0.058609,0.079322,0.112069
20113000,8.6440,0.261844,0.058609,0.079322,0.117845
20114000,8.6440,0.261844,0.058609,0.079322,0.112342
20115000,8.6440,0.261844,0.058609,0.079322,0.116960
20116000,8.6440,0.261844,0.058609,0.079322,0.111702
20117000,8.6440,0.261844,0.058609,0.079322,0.117586
20118000,8.6440,0.261844,0.058609,0.079322,0.111730
20119000,8.6440,0.261844,0.058609,0.079322,0.118457
20120000,8.6440,0.261844,0.058609,0.079322,0.110831
20121000,8.6440,0.261844,0.058609,0.079322,0.117212
20122000,8.6440,0.261844,0.058609,0.079322,0.112724
20123000,8.6440,0.261844,0.058609,0.079322,0.115937
20124000,8.6440,0.261844,0.058609,0.079322,0.114243
20125000,8.6440,0.261844,0.058609,0.079322,0.114454
20126000,8.6440,0.261844,0.058609,0.079322,0.114820
20127000,8.6440,0.261844,0.058609,0.079322,0.115095
20128000,8.6440,0.261844,0.058609,0.079322,0.114186
20129000,8.6440,0.261844,0.058609,0.079322,0.116037
20130000,8.6440,0.261844,0.058609,0.079322,0.113251
20131000,8.6440,0.261844,0.058609,0.079322,0.114784
20132000,8.6440,0.261844,0.058609,0.079322,0.115159
20133000,8.6440,0.261844,0.058609,0.079322,0.113510
20134000,8.6440,0.261844,0.058609,0.079322,0.116706
20135000,8.6440,0.261844,0.058609,0.079322,0.112582
20136000,8.6440,0.261844,0.058609,0.079322,0.116692
20137000,8.6440,0.261844,0.058609,0.079322,0.113251
20138000,8.6440,0.261844,0.058609,0.079322,0.116023
20139000,8.6440,0.261844,0.058609,0.079322,0.113567
20140000,8.6440,0.261844,0.058609,0.079322,0.115714
20141000,8.6440,0.261844,0.058609,0.079322,0.114215
20142000,8.6440,0.261844,0.058609,0.079322,0.115728
20143000,8.6440,0.261844,0.058609,0.079322,0.113560
20144000,8.6440,0.261844,0.058609,0.079322,0.115994
20145000,8.6440,0.261844,0.058609,0.079322,0.112675
20146000,8.6440,0.261844,0.058609,0.079322,0.116635
