Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,5.456470
14001000,23.8212,1.028147,0.538949,0.086720,5.442896
14002000,23.8212,1.028147,0.538949,0.086720,5.453667
14003000,23.8212,1.028147,0.538949,0.086720,5.450445
14004000,23.8212,1.028147,0.538949,0.086720,5.452466
14005000,23.8212,1.028147,0.538949,0.086720,5.447558
14006000,23.8212,1.028147,0.538949,0.086720,5.449394
14007000,23.8212,1.028147,0.538949,0.086720,5.453726
14008000,23.8212,1.028147,0.538949,0.086720,5.447637
14009000,23.8212,1.028147,0.538949,0.086720,5.449057
14010000,23.8212,1.028147,0.538949,0.086720,5.454257
14011000,23.8212,1.028147,0.538949,0.086720,5.449244
14012000,23.8212,1.028147,0.538949,0.086720,5.449053
14013000,23.8212,1.028147,0.538949,0.086720,5.447390
14014000,23.8212,1.028147,0.538949,0.086720,5.453685
14015000,23.8212,1.028147,0.538949,0.086720,5.452803
14016000,23.8212,1.028147,0.538949,0.086720,5.446050
14017000,23.8212,1.028147,0.538949,0.086720,5.454954
14018000,23.8212,1.028147,0.538949,0.086720,5.446359
14019000,23.8212,1.028147,0.538949,0.086720,5.453763
14020000,23.8212,1.028147,0.538949,0.086720,5.446379
14021000,23.8212,1.028147,0.538949,0.086720,5.453602
14022000,23.8212,1.028147,0.538949,0.086720,5.453609
14023000,23.8212,1.028147,0.538949,0.086720,5.448759
14024000,23.8212,1.028147,0.538949,0.086720,5.448360
14025000,23.8212,1.028147,0.538949,0.086720,5.449733
14026000,23.8212,1.028147,0.538949,0.086720,5.453963
14027000,23.8212,1.028147,0.538949,0.086720,5.448312
14028000,23.8212,1.028147,0.538949,0.086720,5.448807
14029000,23.8212,1.028147,0.538949,0.086720,5.454670
14030000,23.8212,1.028147,0.538949,0.086720,5.449026
14031000,23.8212,1.028147,0.538949,0.086720,5.447255
14032000,23.8212,1.028147,0.538949,0.086720,5.452592
14033000,23.8212,1.028147,0.538949,0.086720,5.449743
14034000,23.8212,1.028147,0.538949,0.086720,5.451269
14035000,23.8212,1.028147,0.538949,0.086720,5.446979
14036000,23.8212,1.028147,0.538949,0.086720,5.453382
14037000,23.8212,1.028147,0.538949,0.086720,5.448392
14038000,23.8212,1.028147,0.538949,0.086720,5.450936
14039000,23.8212,1.028147,0.538949,0.086720,5.452074
14040000,23.8212,1.028147,0.538949,0.086720,5.447565
14041000,23.8212,1.028147,0.538949,0.086720,5.456152
14042000,23.8212,1.028147,0.538949,0.086720,5.443438
14043000,23.8212,1.028147,0.538949,0.086720,5.453511
14044000,23.8212,1.028147,0.538949,0.086720,5.450559
14045000,23.8212,1.028147,0.538949,0.086720,5.451683
14046000,23.8212,1.028147,0.538949,0.086720,5.448578
14047000,23.8212,1.028147,0.538949,0.086720,5.447270
14048000,23.8212,1.028147,0.538949,0.086720,5.456165
14049000,23.8212,1.028147,0.538949,0.086720,5.447312
14050000,23.8212,1.028147,0.538949,0.086720,5.448864
14051000,23.8212,1.028147,0.538949,0.086720,5.453883
14052000,23.8212,1.028147,0.538949,0.086720,5.449278
14053000,23.8212,1.028147,0.538949,0.086720,5.448935
14054000,23.8212,1.028147,0.538949,0.086720,5.448006
14055000,23.8212,1.028147,0.538949,0.086720,5.452822
14056000,23.8212,1.028147,0.538949,0.086720,5.453806
14057000,23.8212,1.028147,0.538949,0.086720,5.445732
14058000,23.8212,1.028147,0.538949,0.086720,5.453636
14059000,23.8212,1.028147,0.538949,0.086720,5.446292
14060000,23.8212,1.028147,0.538949,0.086720,5.457201
14061000,23.8212,1.028147,0.538949,0.086720,5.442941
14062000,23.8212,1.028147,0.538949,0.086720,5.452850
