Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,23.8212,1.028147,0.538949,0.086720,5.452006
107001000,23.8212,1.028147,0.538949,0.086720,5.450860
107002000,23.8212,1.028147,0.538949,0.086720,5.446040
107003000,23.8212,1.028147,0.538949,0.086720,5.453886
107004000,23.8212,1.028147,0.538949,0.086720,5.449419
107005000,23.8212,1.028147,0.538949,0.086720,5.452723
107006000,23.8212,1.028147,0.538949,0.086720,5.442585
107007000,23.8212,1.028147,0.538949,0.086720,5.457343
107008000,23.8212,1.028147,0.538949,0.086720,5.446243
107009000,23.8212,1.028147,0.538949,0.086720,5.453225
107010000,23.8212,1.028147,0.538949,0.086720,5.450542
107011000,23.8212,1.028147,0.538949,0.086720,5.449952
107012000,23.8212,1.028147,0.538949,0.086720,5.452518
107013000,23.8212,1.028147,0.538949,0.086720,5.444959
107014000,23.8212,1.028147,0.538949,0.086720,5.452960
107015000,23.8212,1.028147,0.538949,0.086720,5.448013
107016000,23.8212,1.028147,0.538949,0.086720,5.447860
107017000,23.8212,1.028147,0.538949,0.086720,5.455331
107018000,23.8212,1.028147,0.538949,0.086720,5.441097
107019000,23.8212,1.028147,0.538949,0.086720,5.454489
107020000,23.8212,1.028147,0.538949,0.086720,5.449241
107021000,23.8212,1.028147,0.538949,0.086720,5.447192
107022000,23.8212,1.028147,0.538949,0.086720,5.455758
107023000,23.8212,1.028147,0.538949,0.086720,5.441175
107024000,23.8212,1.028147,0.538949,0.086720,5.455637
107025000,23.8212,1.028147,0.538949,0.086720,5.448973
107026000,23.8212,1.028147,0.538949,0.086720,5.447720
107027000,23.8212,1.028147,0.538949,0.086720,5.455005
107028000,23.8212,1.028147,0.538949,0.086720,5.448581
107029000,23.8212,1.028147,0.538949,0.086720,5.450366
107030000,23.8212,1.028147,0.538949,0.086720,5.449662
107031000,23.8212,1.028147,0.538949,0.086720,5.452226
107032000,23.8212,1.028147,0.538949,0.086720,5.450683
107033000,23.8212,1.028147,0.538949,0.086720,5.448263
107034000,23.8212,1.028147,0.538949,0.086720,5.452695
107035000,23.8212,1.028147,0.538949,0.086720,5.445152
107036000,23.8212,1.028147,0.538949,0.086720,5.450712
