Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,8.6440,0.261844,0.058609,0.079322,0.093556
55001000,8.6440,0.261844,0.058609,0.079322,0.091639
55002000,8.6440,0.261844,0.058609,0.079322,0.093837
55003000,8.6440,0.261844,0.058609,0.079322,0.092648
55004000,8.6440,0.261844,0.058609,0.079322,0.094411
55005000,8.6440,0.261844,0.058609,0.079322,0.091093
55006000,8.6440,0.261844,0.058609,0.079322,0.094722
55007000,8.6440,0.261844,0.058609,0.079322,0.091639
55008000,8.6440,0.261844,0.058609,0.079322,0.092958
55009000,8.6440,0.261844,0.058609,0.079322,0.094231
55010000,8.6440,0.261844,0.058609,0.079322,0.091238
55011000,8.6440,0.261844,0.058609,0.079322,0.094223
55012000,8.6440,0.261844,0.058609,0.079322,0.092850
55013000,8.6440,0.261844,0.058609,0.079322,0.091727
55014000,8.6440,0.261844,0.058609,0.079322,0.094138
55015000,8.6440,0.261844,0.058609,0.079322,0.091713
55016000,8.6440,0.261844,0.058609,0.079322,0.095038
55017000,8.6440,0.261844,0.058609,0.079322,0.091625
55018000,8.6440,0.261844,0.058609,0.079322,0.093592
55019000,8.6440,0.261844,0.058609,0.079322,0.092956
55020000,8.6440,0.261844,0.058609,0.079322,0.092225
55021000,8.6440,0.261844,0.058609,0.079322,0.092999
55022000,8.6440,0.261844,0.058609,0.079322,0.094347
55023000,8.6440,0.261844,0.058609,0.079322,0.090502
55024000,8.6440,0.261844,0.058609,0.079322,0.094743
55025000,8.6440,0.261844,0.058609,0.079322,0.091079
55026000,8.6440,0.261844,0.058609,0.079322,0.094750
55027000,8.6440,0.261844,0.058609,0.079322,0.092963
55028000,8.6440,0.261844,0.058609,0.079322,0.093160
55029000,8.6440,0.261844,0.058609,0.079322,0.091352
55030000,8.6440,0.261844,0.058609,0.079322,0.092628
55031000,8.6440,0.261844,0.058609,0.079322,0.090502
55032000,8.6440,0.261844,0.058609,0.079322,0.095859
55033000,8.6440,0.261844,0.058609,0.079322,0.098976
55034000,8.6440,0.261844,0.058609,0.079322,0.101812
55035000,8.6440,0.261844,0.058609,0.079322,0.097666
55036000,8.6440,0.261844,0.058609,0.079322,0.099308
55037000,8.6440,0.261844,0.058609,0.079322,0.100566
55038000,8.6440,0.261844,0.058609,0.079322,0.101114
55039000,8.6440,0.261844,0.058609,0.079322,0.099659
55040000,8.6440,0.261844,0.058609,0.079322,0.100156
55041000,8.6440,0.261844,0.058609,0.079322,0.100229
55042000,8.6440,0.261844,0.058609,0.079322,0.100530
55043000,8.6440,0.261844,0.058609,0.079322,0.099883
55044000,8.6440,0.261844,0.058609,0.079322,0.100877
55045000,8.6440,0.261844,0.058609,0.079322,0.099529
55046000,8.6440,0.261844,0.058609,0.079322,0.100891
55047000,8.6440,0.261844,0.058609,0.079322,0.099883
55048000,8.6440,0.261844,0.058609,0.079322,0.101128
55049000,8.6440,0.261844,0.058609,0.079322,0.099005
55050000,8.6440,0.261844,0.058609,0.079322,0.101776
55051000,8.6440,0.261844,0.058609,0.079322,0.099263
55052000,8.6440,0.261844,0.058609,0.079322,0.101121
55053000,8.6440,0.261844,0.058609,0.079322,0.105165
55054000,8.6440,0.261844,0.058609,0.079322,0.106866
55055000,8.6440,0.261844,0.058609,0.079322,0.107535
55056000,8.6440,0.261844,0.058609,0.079322,0.115119
55057000,8.6440,0.261844,0.058609,0.079322,0.114763
55058000,8.6440,0.261844,0.058609,0.079322,0.114511
55059000,8.6440,0.261844,0.058609,0.079322,0.115453
55060000,8.6440,0.261844,0.058609,0.079322,0.113892
55061000,8.6440,0.261844,0.058609,0.079322,0.131857
55062000,8.6440,0.261844,0.058609,0.079322,0.238707
55063000,8.6440,0.261844,0.058609,0.079322,0.013926
55064000,8.6440,0.261844,0.058609,0.079322,0.049551
55065000,8.6440,0.261844,0.058609,0.079322,0.054162
55066000,8.6440,0.261844,0.058609,0.079322,0.045695
55067000,8.6440,0.261844,0.058609,0.079322,0.018216
55068000,8.6440,0.261844,0.058609,0.079322,0.025097
55069000,8.6440,0.261844,0.058609,0.079322,0.047948
55070000,8.6440,0.261844,0.058609,0.079322,0.091284
55071000,8.6440,0.261844,0.058609,0.079322,0.100741
55072000,8.6440,0.261844,0.058609,0.079322,0.086235
55073000,8.6440,0.261844,0.058609,0.079322,0.390602
55074000,8.6440,0.261844,0.058609,0.079322,0.166573
55075000,8.6440,0.261844,0.058609,0.079322,0.129119
55076000,8.6440,0.261844,0.058609,0.079322,0.127195
55077000,8.6440,0.261844,0.058609,0.079322,0.104345
55078000,8.6440,0.261844,0.058609,0.079322,0.095420
55079000,8.6440,0.261844,0.058609,0.079322,0.094611
55080000,8.6440,0.261844,0.058609,0.079322,0.086298
55081000,8.6440,0.261844,0.058609,0.079322,0.086236
55082000,8.6440,0.261844,0.058609,0.079322,0.075337
55083000,8.6440,0.261844,0.058609,0.079322,0.074004
55084000,8.6440,0.261844,0.058609,0.079322,0.070811
55085000,8.6440,0.261844,0.058609,0.079322,0.074503
55086000,8.6440,0.261844,0.058609,0.079322,0.072785
55087000,8.6440,0.261844,0.058609,0.079322,0.072282
55088000,8.6440,0.261844,0.058609,0.079322,0.075518
55089000,8.6440,0.261844,0.058609,0.079322,0.066830
55090000,8.6440,0.261844,0.058609,0.079322,0.069404
55091000,8.6440,0.261844,0.058609,0.079322,0.067054
55092000,8.6440,0.261844,0.058609,0.079322,0.067319
55093000,8.6440,0.261844,0.058609,0.079322,0.073212
55094000,8.6440,0.261844,0.058609,0.079322,0.075432
55095000,8.6440,0.261844,0.058609,0.079322,0.090735
55096000,8.6440,0.261844,0.058609,0.079322,0.087378
55097000,8.6440,0.261844,0.058609,0.079322,0.093320
55098000,8.6440,0.261844,0.058609,0.079322,0.086039
55099000,8.6440,0.261844,0.058609,0.079322,0.093632
55100000,8.6440,0.261844,0.058609,0.079322,0.092604
55101000,8.6440,0.261844,0.058609,0.079322,0.100117
55102000,8.6440,0.261844,0.058609,0.079322,0.102052
55103000,8.6440,0.261844,0.058609,0.079322,0.104554
55104000,8.6440,0.261844,0.058609,0.079322,0.103221
55105000,8.6440,0.261844,0.058609,0.079322,0.102625
55106000,8.6440,0.261844,0.058609,0.079322,0.107298
55107000,8.6440,0.261844,0.058609,0.079322,0.111507
55108000,8.6440,0.261844,0.058609,0.079322,0.108771
55109000,8.6440,0.261844,0.058609,0.079322,0.109787
55110000,8.6440,0.261844,0.058609,0.079322,0.108448
55111000,8.6440,0.261844,0.058609,0.079322,0.111794
55112000,8.6440,0.261844,0.058609,0.079322,0.109001
55113000,8.6440,0.261844,0.058609,0.079322,0.109255
55114000,8.6440,0.261844,0.058609,0.079322,0.110930
55115000,8.6440,0.261844,0.058609,0.079322,0.109312
55116000,8.6440,0.261844,0.058609,0.079322,0.109296
55117000,8.6440,0.261844,0.058609,0.079322,0.110775
55118000,8.6440,0.261844,0.058609,0.079322,0.106909
55119000,8.6440,0.261844,0.058609,0.079322,0.108781
55120000,8.6440,0.261844,0.058609,0.079322,0.106951
55121000,8.6440,0.261844,0.058609,0.079322,0.108342
55122000,8.6440,0.261844,0.058609,0.079322,0.106678
55123000,8.6440,0.261844,0.058609,0.079322,0.109040
55124000,8.6440,0.261844,0.058609,0.079322,0.106303
55125000,8.6440,0.261844,0.058609,0.079322,0.107457
55126000,8.6440,0.261844,0.058609,0.079322,0.108211
55127000,8.6440,0.261844,0.058609,0.079322,0.107507
55128000,8.6440,0.261844,0.058609,0.079322,0.107182
55129000,8.6440,0.261844,0.058609,0.079322,0.108105
55130000,8.6440,0.261844,0.058609,0.079322,0.107563
