Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.114784
15001000,8.6440,0.261844,0.058609,0.079322,0.115418
15002000,8.6440,0.261844,0.058609,0.079322,0.113892
15003000,8.6440,0.261844,0.058609,0.079322,0.115396
15004000,8.6440,0.261844,0.058609,0.079322,0.113272
15005000,8.6440,0.261844,0.058609,0.079322,0.116023
15006000,8.6440,0.261844,0.058609,0.079322,0.114179
15007000,8.6440,0.261844,0.058609,0.079322,0.114483
15008000,8.6440,0.261844,0.058609,0.079322,0.114806
15009000,8.6440,0.261844,0.058609,0.079322,0.115130
15010000,8.6440,0.261844,0.058609,0.079322,0.114144
15011000,8.6440,0.261844,0.058609,0.079322,0.116058
15012000,8.6440,0.261844,0.058609,0.079322,0.112625
15013000,8.6440,0.261844,0.058609,0.079322,0.116044
15014000,8.6440,0.261844,0.058609,0.079322,0.113885
15015000,8.6440,0.261844,0.058609,0.079322,0.115396
15016000,8.6440,0.261844,0.058609,0.079322,0.114834
15017000,8.6440,0.261844,0.058609,0.079322,0.114447
15018000,8.6440,0.261844,0.058609,0.079322,0.114841
15019000,8.6440,0.261844,0.058609,0.079322,0.115095
15020000,8.6440,0.261844,0.058609,0.079322,0.114193
15021000,8.6440,0.261844,0.058609,0.079322,0.116030
15022000,8.6440,0.261844,0.058609,0.079322,0.113251
15023000,8.6440,0.261844,0.058609,0.079322,0.116051
15024000,8.6440,0.261844,0.058609,0.079322,0.113892
15025000,8.6440,0.261844,0.058609,0.079322,0.115396
15026000,8.6440,0.261844,0.058609,0.079322,0.114193
15027000,8.6440,0.261844,0.058609,0.079322,0.115088
15028000,8.6440,0.261844,0.058609,0.079322,0.114806
15029000,8.6440,0.261844,0.058609,0.079322,0.115138
15030000,8.6440,0.261844,0.058609,0.079322,0.114179
15031000,8.6440,0.261844,0.058609,0.079322,0.115368
15032000,8.6440,0.261844,0.058609,0.079322,0.113920
15033000,8.6440,0.261844,0.058609,0.079322,0.115389
15034000,8.6440,0.261844,0.058609,0.079322,0.114554
15035000,8.6440,0.261844,0.058609,0.079322,0.114115
15036000,8.6440,0.261844,0.058609,0.079322,0.115432
15037000,8.6440,0.261844,0.058609,0.079322,0.114504
15038000,8.6440,0.261844,0.058609,0.079322,0.114158
15039000,8.6440,0.261844,0.058609,0.079322,0.115403
15040000,8.6440,0.261844,0.058609,0.079322,0.113892
15041000,8.6440,0.261844,0.058609,0.079322,0.116037
15042000,8.6440,0.261844,0.058609,0.079322,0.112653
15043000,8.6440,0.261844,0.058609,0.079322,0.116635
15044000,8.6440,0.261844,0.058609,0.079322,0.113531
15045000,8.6440,0.261844,0.058609,0.079322,0.115750
15046000,8.6440,0.261844,0.058609,0.079322,0.114222
15047000,8.6440,0.261844,0.058609,0.079322,0.115059
15048000,8.6440,0.261844,0.058609,0.079322,0.114222
15049000,8.6440,0.261844,0.058609,0.079322,0.115980
15050000,8.6440,0.261844,0.058609,0.079322,0.113301
15051000,8.6440,0.261844,0.058609,0.079322,0.116051
15052000,8.6440,0.261844,0.058609,0.079322,0.113230
15053000,8.6440,0.261844,0.058609,0.079322,0.116044
15054000,8.6440,0.261844,0.058609,0.079322,0.113531
15055000,8.6440,0.261844,0.058609,0.079322,0.115138
15056000,8.6440,0.261844,0.058609,0.079322,0.114186
15057000,8.6440,0.261844,0.058609,0.079322,0.115088
15058000,8.6440,0.261844,0.058609,0.079322,0.114813
15059000,8.6440,0.261844,0.058609,0.079322,0.115389
15060000,8.6440,0.261844,0.058609,0.079322,0.113927
15061000,8.6440,0.261844,0.058609,0.079322,0.114741
15062000,8.6440,0.261844,0.058609,0.079322,0.114547
15063000,8.6440,0.261844,0.058609,0.079322,0.114749
15064000,8.6440,0.261844,0.058609,0.079322,0.115446
15065000,8.6440,0.261844,0.058609,0.079322,0.113870
15066000,8.6440,0.261844,0.058609,0.079322,0.115403
15067000,8.6440,0.261844,0.058609,0.079322,0.114511
15068000,8.6440,0.261844,0.058609,0.079322,0.114777
15069000,8.6440,0.261844,0.058609,0.079322,0.115432
15070000,8.6440,0.261844,0.058609,0.079322,0.113849
15071000,8.6440,0.261844,0.058609,0.079322,0.114813
15072000,8.6440,0.261844,0.058609,0.079322,0.115130
15073000,8.6440,0.261844,0.058609,0.079322,0.113538
15074000,8.6440,0.261844,0.058609,0.079322,0.116671
15075000,8.6440,0.261844,0.058609,0.079322,0.112610
15076000,8.6440,0.261844,0.058609,0.079322,0.116051
15077000,8.6440,0.261844,0.058609,0.079322,0.113892
15078000,8.6440,0.261844,0.058609,0.079322,0.115396
15079000,8.6440,0.261844,0.058609,0.079322,0.114179
15080000,8.6440,0.261844,0.058609,0.079322,0.115102
15081000,8.6440,0.261844,0.058609,0.079322,0.114200
15082000,8.6440,0.261844,0.058609,0.079322,0.115123
15083000,8.6440,0.261844,0.058609,0.079322,0.114179
15084000,8.6440,0.261844,0.058609,0.079322,0.115368
15085000,8.6440,0.261844,0.058609,0.079322,0.113913
15086000,8.6440,0.261844,0.058609,0.079322,0.115403
15087000,8.6440,0.261844,0.058609,0.079322,0.114540
15088000,8.6440,0.261844,0.058609,0.079322,0.115361
15089000,8.6440,0.261844,0.058609,0.079322,0.114193
15090000,8.6440,0.261844,0.058609,0.079322,0.115123
15091000,8.6440,0.261844,0.058609,0.079322,0.114158
15092000,8.6440,0.261844,0.058609,0.079322,0.115403
15093000,8.6440,0.261844,0.058609,0.079322,0.113892
15094000,8.6440,0.261844,0.058609,0.079322,0.116044
15095000,8.6440,0.261844,0.058609,0.079322,0.113272
15096000,8.6440,0.261844,0.058609,0.079322,0.116009
15097000,8.6440,0.261844,0.058609,0.079322,0.114151
15098000,8.6440,0.261844,0.058609,0.079322,0.115138
15099000,8.6440,0.261844,0.058609,0.079322,0.114834
15100000,8.6440,0.261844,0.058609,0.079322,0.114447
15101000,8.6440,0.261844,0.058609,0.079322,0.114841
15102000,8.6440,0.261844,0.058609,0.079322,0.115361
15103000,8.6440,0.261844,0.058609,0.079322,0.113927
15104000,8.6440,0.261844,0.058609,0.079322,0.115411
15105000,8.6440,0.261844,0.058609,0.079322,0.113870
15106000,8.6440,0.261844,0.058609,0.079322,0.115425
15107000,8.6440,0.261844,0.058609,0.079322,0.114158
15108000,8.6440,0.261844,0.058609,0.079322,0.115130
15109000,8.6440,0.261844,0.058609,0.079322,0.114186
15110000,8.6440,0.261844,0.058609,0.079322,0.115095
15111000,8.6440,0.261844,0.058609,0.079322,0.114208
15112000,8.6440,0.261844,0.058609,0.079322,0.116001
15113000,8.6440,0.261844,0.058609,0.079322,0.113294
15114000,8.6440,0.261844,0.058609,0.079322,0.115987
15115000,8.6440,0.261844,0.058609,0.079322,0.113301
15116000,8.6440,0.261844,0.058609,0.079322,0.116016
15117000,8.6440,0.261844,0.058609,0.079322,0.114186
15118000,8.6440,0.261844,0.058609,0.079322,0.115714
15119000,8.6440,0.261844,0.058609,0.079322,0.113567
15120000,8.6440,0.261844,0.058609,0.079322,0.115130
15121000,8.6440,0.261844,0.058609,0.079322,0.114151
15122000,8.6440,0.261844,0.058609,0.079322,0.116044
15123000,8.6440,0.261844,0.058609,0.079322,0.112639
15124000,8.6440,0.261844,0.058609,0.079322,0.116030
15125000,8.6440,0.261844,0.058609,0.079322,0.113885
15126000,8.6440,0.261844,0.058609,0.079322,0.115389
15127000,8.6440,0.261844,0.058609,0.079322,0.114841
15128000,8.6440,0.261844,0.058609,0.079322,0.114440
15129000,8.6440,0.261844,0.058609,0.079322,0.114848
15130000,8.6440,0.261844,0.058609,0.079322,0.114476
15131000,8.6440,0.261844,0.058609,0.079322,0.114813
15132000,8.6440,0.261844,0.058609,0.079322,0.115425
15133000,8.6440,0.261844,0.058609,0.079322,0.113849
15134000,8.6440,0.261844,0.058609,0.079322,0.115439
15135000,8.6440,0.261844,0.058609,0.079322,0.114490
15136000,8.6440,0.261844,0.058609,0.079322,0.114798
15137000,8.6440,0.261844,0.058609,0.079322,0.114791
15138000,8.6440,0.261844,0.058609,0.079322,0.114476
15139000,8.6440,0.261844,0.058609,0.079322,0.115446
15140000,8.6440,0.261844,0.058609,0.079322,0.113870
15141000,8.6440,0.261844,0.058609,0.079322,0.115425
15142000,8.6440,0.261844,0.058609,0.079322,0.113510
15143000,8.6440,0.261844,0.058609,0.079322,0.115757
15144000,8.6440,0.261844,0.058609,0.079322,0.113560
15145000,8.6440,0.261844,0.058609,0.079322,0.115750
15146000,8.6440,0.261844,0.058609,0.079322,0.114165
15147000,8.6440,0.261844,0.058609,0.079322,0.115389
15148000,8.6440,0.261844,0.058609,0.079322,0.113906
15149000,8.6440,0.261844,0.058609,0.079322,0.115375
15150000,8.6440,0.261844,0.058609,0.079322,0.113567
15151000,8.6440,0.261844,0.058609,0.079322,0.115130
15152000,8.6440,0.261844,0.058609,0.079322,0.114806
15153000,8.6440,0.261844,0.058609,0.079322,0.114483
15154000,8.6440,0.261844,0.058609,0.079322,0.114798
15155000,8.6440,0.261844,0.058609,0.079322,0.115389
15156000,8.6440,0.261844,0.058609,0.079322,0.113899
15157000,8.6440,0.261844,0.058609,0.079322,0.116044
15158000,8.6440,0.261844,0.058609,0.079322,0.113272
15159000,8.6440,0.261844,0.058609,0.079322,0.116016
15160000,8.6440,0.261844,0.058609,0.079322,0.114158
15161000,8.6440,0.261844,0.058609,0.079322,0.115130
15162000,8.6440,0.261844,0.058609,0.079322,0.114841
15163000,8.6440,0.261844,0.058609,0.079322,0.114447
15164000,8.6440,0.261844,0.058609,0.079322,0.114841
15165000,8.6440,0.261844,0.058609,0.079322,0.115361
15166000,8.6440,0.261844,0.058609,0.079322,0.113913
15167000,8.6440,0.261844,0.058609,0.079322,0.116051
15168000,8.6440,0.261844,0.058609,0.079322,0.113237
15169000,8.6440,0.261844,0.058609,0.079322,0.116051
15170000,8.6440,0.261844,0.058609,0.079322,0.114158
15171000,8.6440,0.261844,0.058609,0.079322,0.115123
15172000,8.6440,0.261844,0.058609,0.079322,0.114200
15173000,8.6440,0.261844,0.058609,0.079322,0.114461
