Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,8.6440,0.261844,0.058609,0.079322,0.077838
50001000,8.6440,0.261844,0.058609,0.079322,0.075598
50002000,8.6440,0.261844,0.058609,0.079322,0.082572
50003000,8.6440,0.261844,0.058609,0.079322,0.077496
50004000,8.6440,0.261844,0.058609,0.079322,0.088642
50005000,8.6440,0.261844,0.058609,0.079322,0.081478
50006000,8.6440,0.261844,0.058609,0.079322,0.086780
50007000,8.6440,0.261844,0.058609,0.079322,0.091881
50008000,8.6440,0.261844,0.058609,0.079322,0.095693
50009000,8.6440,0.261844,0.058609,0.079322,0.095235
50010000,8.6440,0.261844,0.058609,0.079322,0.100095
50011000,8.6440,0.261844,0.058609,0.079322,0.098900
50012000,8.6440,0.261844,0.058609,0.079322,0.099251
50013000,8.6440,0.261844,0.058609,0.079322,0.096380
50014000,8.6440,0.261844,0.058609,0.079322,0.098323
50015000,8.6440,0.261844,0.058609,0.079322,0.099856
50016000,8.6440,0.261844,0.058609,0.079322,0.098857
50017000,8.6440,0.261844,0.058609,0.079322,0.110342
50018000,8.6440,0.261844,0.058609,0.079322,0.095763
50019000,8.6440,0.261844,0.058609,0.079322,0.100198
50020000,8.6440,0.261844,0.058609,0.079322,0.098338
50021000,8.6440,0.261844,0.058609,0.079322,0.098190
50022000,8.6440,0.261844,0.058609,0.079322,0.099339
50023000,8.6440,0.261844,0.058609,0.079322,0.097002
50024000,8.6440,0.261844,0.058609,0.079322,0.101443
50025000,8.6440,0.261844,0.058609,0.079322,0.103610
50026000,8.6440,0.261844,0.058609,0.079322,0.104689
50027000,8.6440,0.261844,0.058609,0.079322,0.105295
50028000,8.6440,0.261844,0.058609,0.079322,0.105639
50029000,8.6440,0.261844,0.058609,0.079322,0.106187
50030000,8.6440,0.261844,0.058609,0.079322,0.105271
50031000,8.6440,0.261844,0.058609,0.079322,0.106590
50032000,8.6440,0.261844,0.058609,0.079322,0.104963
50033000,8.6440,0.261844,0.058609,0.079322,0.106552
50034000,8.6440,0.261844,0.058609,0.079322,0.106823
50035000,8.6440,0.261844,0.058609,0.079322,0.102258
50036000,8.6440,0.261844,0.058609,0.079322,0.101413
50037000,8.6440,0.261844,0.058609,0.079322,0.104715
50038000,8.6440,0.261844,0.058609,0.079322,0.109303
50039000,8.6440,0.261844,0.058609,0.079322,0.110501
50040000,8.6440,0.261844,0.058609,0.079322,0.108354
50041000,8.6440,0.261844,0.058609,0.079322,0.111101
50042000,8.6440,0.261844,0.058609,0.079322,0.105347
50043000,8.6440,0.261844,0.058609,0.079322,0.114633
50044000,8.6440,0.261844,0.058609,0.079322,0.113538
50045000,8.6440,0.261844,0.058609,0.079322,0.115743
50046000,8.6440,0.261844,0.058609,0.079322,0.114229
50047000,8.6440,0.261844,0.058609,0.079322,0.115052
50048000,8.6440,0.261844,0.058609,0.079322,0.114236
50049000,8.6440,0.261844,0.058609,0.079322,0.115354
50050000,8.6440,0.261844,0.058609,0.079322,0.113927
50051000,8.6440,0.261844,0.058609,0.079322,0.115389
50052000,8.6440,0.261844,0.058609,0.079322,0.113272
50053000,8.6440,0.261844,0.058609,0.079322,0.116628
50054000,8.6440,0.261844,0.058609,0.079322,0.113581
50055000,8.6440,0.261844,0.058609,0.079322,0.115721
50056000,8.6440,0.261844,0.058609,0.079322,0.113560
50057000,8.6440,0.261844,0.058609,0.079322,0.115736
50058000,8.6440,0.261844,0.058609,0.079322,0.113553
50059000,8.6440,0.261844,0.058609,0.079322,0.116656
50060000,8.6440,0.261844,0.058609,0.079322,0.112667
50061000,8.6440,0.261844,0.058609,0.079322,0.116621
50062000,8.6440,0.261844,0.058609,0.079322,0.113287
50063000,8.6440,0.261844,0.058609,0.079322,0.116001
50064000,8.6440,0.261844,0.058609,0.079322,0.114229
50065000,8.6440,0.261844,0.058609,0.079322,0.115059
50066000,8.6440,0.261844,0.058609,0.079322,0.113308
50067000,8.6440,0.261844,0.058609,0.079322,0.115052
50068000,8.6440,0.261844,0.058609,0.079322,0.114229
50069000,8.6440,0.261844,0.058609,0.079322,0.115714
50070000,8.6440,0.261844,0.058609,0.079322,0.113560
50071000,8.6440,0.261844,0.058609,0.079322,0.116030
50072000,8.6440,0.261844,0.058609,0.079322,0.113251
50073000,8.6440,0.261844,0.058609,0.079322,0.116656
50074000,8.6440,0.261844,0.058609,0.079322,0.113280
50075000,8.6440,0.261844,0.058609,0.079322,0.115389
50076000,8.6440,0.261844,0.058609,0.079322,0.114165
50077000,8.6440,0.261844,0.058609,0.079322,0.113878
50078000,8.6440,0.261844,0.058609,0.079322,0.115418
50079000,8.6440,0.261844,0.058609,0.079322,0.113899
50080000,8.6440,0.261844,0.058609,0.079322,0.115389
50081000,8.6440,0.261844,0.058609,0.079322,0.113546
50082000,8.6440,0.261844,0.058609,0.079322,0.115757
50083000,8.6440,0.261844,0.058609,0.079322,0.113531
50084000,8.6440,0.261844,0.058609,0.079322,0.116030
50085000,8.6440,0.261844,0.058609,0.079322,0.113244
50086000,8.6440,0.261844,0.058609,0.079322,0.116692
50087000,8.6440,0.261844,0.058609,0.079322,0.113280
50088000,8.6440,0.261844,0.058609,0.079322,0.116044
50089000,8.6440,0.261844,0.058609,0.079322,0.116953
50090000,8.6440,0.261844,0.058609,0.079322,0.070479
50091000,8.6440,0.261844,0.058609,0.079322,0.251364
50092000,8.6440,0.261844,0.058609,0.079322,0.040337
50093000,8.6440,0.261844,0.058609,0.079322,0.057259
50094000,8.6440,0.261844,0.058609,0.079322,0.049615
50095000,8.6440,0.261844,0.058609,0.079322,0.016655
50096000,8.6440,0.261844,0.058609,0.079322,0.002112
50097000,8.6440,0.261844,0.058609,0.079322,0.035078
50098000,8.6440,0.261844,0.058609,0.079322,0.070663
50099000,8.6440,0.261844,0.058609,0.079322,0.093116
50100000,8.6440,0.261844,0.058609,0.079322,0.094678
50101000,8.6440,0.261844,0.058609,0.079322,0.260793
50102000,8.6440,0.261844,0.058609,0.079322,0.278519
50103000,8.6440,0.261844,0.058609,0.079322,0.174173
50104000,8.6440,0.261844,0.058609,0.079322,0.135546
50105000,8.6440,0.261844,0.058609,0.079322,0.129899
50106000,8.6440,0.261844,0.058609,0.079322,0.100942
50107000,8.6440,0.261844,0.058609,0.079322,0.098392
50108000,8.6440,0.261844,0.058609,0.079322,0.078984
50109000,8.6440,0.261844,0.058609,0.079322,0.076691
50110000,8.6440,0.261844,0.058609,0.079322,0.072112
50111000,8.6440,0.261844,0.058609,0.079322,0.059070
50112000,8.6440,0.261844,0.058609,0.079322,0.057720
50113000,8.6440,0.261844,0.058609,0.079322,0.062128
50114000,8.6440,0.261844,0.058609,0.079322,0.058001
50115000,8.6440,0.261844,0.058609,0.079322,0.069793
50116000,8.6440,0.261844,0.058609,0.079322,0.069746
50117000,8.6440,0.261844,0.058609,0.079322,0.078742
50118000,8.6440,0.261844,0.058609,0.079322,0.082763
50119000,8.6440,0.261844,0.058609,0.079322,0.081770
50120000,8.6440,0.261844,0.058609,0.079322,0.080928
50121000,8.6440,0.261844,0.058609,0.079322,0.083253
50122000,8.6440,0.261844,0.058609,0.079322,0.087220
50123000,8.6440,0.261844,0.058609,0.079322,0.088946
50124000,8.6440,0.261844,0.058609,0.079322,0.090505
50125000,8.6440,0.261844,0.058609,0.079322,0.089874
50126000,8.6440,0.261844,0.058609,0.079322,0.088927
50127000,8.6440,0.261844,0.058609,0.079322,0.089494
50128000,8.6440,0.261844,0.058609,0.079322,0.090847
50129000,8.6440,0.261844,0.058609,0.079322,0.089560
50130000,8.6440,0.261844,0.058609,0.079322,0.089516
50131000,8.6440,0.261844,0.058609,0.079322,0.088075
50132000,8.6440,0.261844,0.058609,0.079322,0.088882
50133000,8.6440,0.261844,0.058609,0.079322,0.087722
50134000,8.6440,0.261844,0.058609,0.079322,0.089285
50135000,8.6440,0.261844,0.058609,0.079322,0.087651
50136000,8.6440,0.261844,0.058609,0.079322,0.086162
50137000,8.6440,0.261844,0.058609,0.079322,0.089967
50138000,8.6440,0.261844,0.058609,0.079322,0.093554
50139000,8.6440,0.261844,0.058609,0.079322,0.095564
50140000,8.6440,0.261844,0.058609,0.079322,0.095374
50141000,8.6440,0.261844,0.058609,0.079322,0.096923
50142000,8.6440,0.261844,0.058609,0.079322,0.095166
50143000,8.6440,0.261844,0.058609,0.079322,0.095317
50144000,8.6440,0.261844,0.058609,0.079322,0.095678
50145000,8.6440,0.261844,0.058609,0.079322,0.101251
50146000,8.6440,0.261844,0.058609,0.079322,0.102077
50147000,8.6440,0.261844,0.058609,0.079322,0.102789
50148000,8.6440,0.261844,0.058609,0.079322,0.102645
50149000,8.6440,0.261844,0.058609,0.079322,0.103878
50150000,8.6440,0.261844,0.058609,0.079322,0.100658
50151000,8.6440,0.261844,0.058609,0.079322,0.105558
50152000,8.6440,0.261844,0.058609,0.079322,0.105248
50153000,8.6440,0.261844,0.058609,0.079322,0.107096
50154000,8.6440,0.261844,0.058609,0.079322,0.107262
50155000,8.6440,0.261844,0.058609,0.079322,0.108342
50156000,8.6440,0.261844,0.058609,0.079322,0.106598
50157000,8.6440,0.261844,0.058609,0.079322,0.109070
50158000,8.6440,0.261844,0.058609,0.079322,0.107175
50159000,8.6440,0.261844,0.058609,0.079322,0.108422
50160000,8.6440,0.261844,0.058609,0.079322,0.107182
50161000,8.6440,0.261844,0.058609,0.079322,0.109659
50162000,8.6440,0.261844,0.058609,0.079322,0.105938
50163000,8.6440,0.261844,0.058609,0.079322,0.110314
50164000,8.6440,0.261844,0.058609,0.079322,0.105347
50165000,8.6440,0.261844,0.058609,0.079322,0.109638
50166000,8.6440,0.261844,0.058609,0.079322,0.107189
50167000,8.6440,0.261844,0.058609,0.079322,0.108415
50168000,8.6440,0.261844,0.058609,0.079322,0.107872
50169000,8.6440,0.261844,0.058609,0.079322,0.107760
50170000,8.6440,0.261844,0.058609,0.079322,0.107844
50171000,8.6440,0.261844,0.058609,0.079322,0.108342
50172000,8.6440,0.261844,0.058609,0.079322,0.107262
50173000,8.6440,0.261844,0.058609,0.079322,0.108392
50174000,8.6440,0.261844,0.058609,0.079322,0.107241
50175000,8.6440,0.261844,0.058609,0.079322,0.109652
50176000,8.6440,0.261844,0.058609,0.079322,0.106520
50177000,8.6440,0.261844,0.058609,0.079322,0.109091
50178000,8.6440,0.261844,0.058609,0.079322,0.106534
50179000,8.6440,0.261844,0.058609,0.079322,0.108717
50180000,8.6440,0.261844,0.058609,0.079322,0.106916
50181000,8.6440,0.261844,0.058609,0.079322,0.109018
50182000,8.6440,0.261844,0.058609,0.079322,0.106593
50183000,8.6440,0.261844,0.058609,0.079322,0.109011
50184000,8.6440,0.261844,0.058609,0.079322,0.107514
50185000,8.6440,0.261844,0.058609,0.079322,0.108090
50186000,8.6440,0.261844,0.058609,0.079322,0.108484
50187000,8.6440,0.261844,0.058609,0.079322,0.107148
50188000,8.6440,0.261844,0.058609,0.079322,0.108456
50189000,8.6440,0.261844,0.058609,0.079322,0.107450
50190000,8.6440,0.261844,0.058609,0.079322,0.108154
50191000,8.6440,0.261844,0.058609,0.079322,0.108463
50192000,8.6440,0.261844,0.058609,0.079322,0.107134
50193000,8.6440,0.261844,0.058609,0.079322,0.108463
50194000,8.6440,0.261844,0.058609,0.079322,0.108097
50195000,8.6440,0.261844,0.058609,0.079322,0.107507
50196000,8.6440,0.261844,0.058609,0.079322,0.107801
50197000,8.6440,0.261844,0.058609,0.079322,0.107803
50198000,8.6440,0.261844,0.058609,0.079322,0.109089
50199000,8.6440,0.261844,0.058609,0.079322,0.106852
50200000,8.6440,0.261844,0.058609,0.079322,0.108479
