Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,23.8212,1.028147,0.538949,0.086720,5.352626
123001000,23.8212,1.028147,0.538949,0.086720,5.328837
123002000,23.8212,1.028147,0.538949,0.086720,5.361810
123003000,23.8212,1.028147,0.538949,0.086720,5.334256
123004000,23.8212,1.028147,0.538949,0.086720,5.349260
123005000,23.8212,1.028147,0.538949,0.086720,5.357987
123006000,23.8212,1.028147,0.538949,0.086720,5.361343
123007000,23.8212,1.028147,0.538949,0.086720,5.355887
123008000,23.8212,1.028147,0.538949,0.086720,5.361090
123009000,23.8212,1.028147,0.538949,0.086720,5.351299
123010000,23.8212,1.028147,0.538949,0.086720,5.353103
123011000,23.8212,1.028147,0.538949,0.086720,5.369775
123012000,23.8212,1.028147,0.538949,0.086720,5.346674
123013000,23.8212,1.028147,0.538949,0.086720,5.367147
123014000,23.8212,1.028147,0.538949,0.086720,5.355613
123015000,23.8212,1.028147,0.538949,0.086720,5.358016
123016000,23.8212,1.028147,0.538949,0.086720,5.398000
123017000,23.8212,1.028147,0.538949,0.086720,5.390533
123018000,23.8212,1.028147,0.538949,0.086720,5.381670
123019000,23.8212,1.028147,0.538949,0.086720,5.394978
123020000,23.8212,1.028147,0.538949,0.086720,5.378738
123021000,23.8212,1.028147,0.538949,0.086720,5.393682
123022000,23.8212,1.028147,0.538949,0.086720,5.393021
123023000,23.8212,1.028147,0.538949,0.086720,5.380560
123024000,23.8212,1.028147,0.538949,0.086720,5.400188
123025000,23.8212,1.028147,0.538949,0.086720,5.376146
123026000,23.8212,1.028147,0.538949,0.086720,5.395869
123027000,23.8212,1.028147,0.538949,0.086720,5.385323
123028000,23.8212,1.028147,0.538949,0.086720,5.384201
123029000,23.8212,1.028147,0.538949,0.086720,5.393932
123030000,23.8212,1.028147,0.538949,0.086720,5.386950
123031000,23.8212,1.028147,0.538949,0.086720,5.404341
123032000,23.8212,1.028147,0.538949,0.086720,5.425130
123033000,23.8212,1.028147,0.538949,0.086720,5.414461
123034000,23.8212,1.028147,0.538949,0.086720,5.417853
123035000,23.8212,1.028147,0.538949,0.086720,5.422459
123036000,23.8212,1.028147,0.538949,0.086720,5.412406
123037000,23.8212,1.028147,0.538949,0.086720,5.430488
123038000,23.8212,1.028147,0.538949,0.086720,5.404907
