Cycle,RunTimeDynamic(W)
128660000,4.807458
128661000,4.807458
128662000,4.807458
128663000,4.807458
128664000,4.807458
128665000,4.807458
128666000,4.807458
128667000,4.807458
128668000,4.807458
128669000,4.807458
128670000,4.807458
128671000,4.807458
128672000,4.807458
128673000,4.807458
128674000,4.807458
128675000,4.807458
128676000,4.807458
128677000,4.807458
128678000,4.807458
128679000,4.807458
128680000,4.807458
128681000,4.807458
128682000,4.807458
128683000,4.807458
128684000,4.807458
128685000,4.807458
128686000,4.807458
128687000,4.807458
128688000,4.807458
128689000,4.807458
128690000,4.807458
128691000,4.807458
128692000,4.807458
128693000,4.807458
128694000,4.807458
128695000,4.807458
128696000,4.807458
128697000,4.807458
128698000,4.807458
128699000,4.807458
128700000,4.807458
128701000,4.807458
128702000,4.807458
128703000,4.807458
128704000,4.807458
128705000,4.807458
128706000,4.807458
128707000,4.807458
128708000,4.807458
128709000,4.807458
128710000,4.807458
128711000,4.807458
128712000,4.807458
128713000,4.807458
128714000,4.807458
128715000,4.807458
128716000,4.807458
128717000,4.807458
128718000,4.807458
128719000,4.807458
128720000,4.807458
128721000,4.807458
128722000,4.807458
128723000,4.807458
128724000,4.807458
128725000,4.807458
128726000,4.807458
128727000,4.807458
128728000,4.807458
128729000,4.807458
128730000,4.807458
128731000,4.807458
128732000,4.807458
128733000,4.807458
128734000,4.807458
128735000,4.807458
128736000,4.807458
128737000,4.807458
128738000,4.807458
128739000,4.807458
128740000,4.807458
128741000,4.807458
128742000,4.807458
128743000,4.807458
128744000,4.807458
128745000,4.807458
128746000,4.807458
128747000,4.807458
128748000,4.807458
128749000,4.807458
128750000,4.807458
128751000,4.807458
128752000,4.807458
128753000,4.807458
128754000,4.807458
128755000,4.807458
128756000,4.807458
128757000,4.807458
128758000,4.807458
128759000,4.807458
128760000,4.807458
128761000,4.807458
128762000,4.807458
128763000,4.807458
128764000,4.807458
128765000,4.807458
128766000,4.807458
128767000,4.807458
128768000,4.807458
128769000,4.807458
128770000,4.807458
128771000,4.807458
128772000,4.807458
128773000,4.807458
128774000,4.807458
128775000,4.807458
128776000,4.807458
128777000,4.807458
128778000,4.807458
128779000,4.807458
128780000,4.807458
128781000,4.807458
128782000,4.807458
128783000,4.807458
128784000,4.807458
128785000,4.807458
128786000,4.807458
128787000,4.807458
128788000,4.807458
128789000,4.807458
128790000,4.807458
128791000,4.807458
128792000,4.807458
128793000,4.807458
128794000,4.807458
128795000,4.807458
128796000,4.807458
128797000,4.807458
128798000,4.807458
128799000,4.807458
128800000,4.807458
128801000,4.807458
128802000,4.807458
128803000,4.807458
128804000,4.807458
128805000,4.807458
128806000,4.807458
128807000,4.807458
128808000,4.807458
128809000,4.807458
128810000,4.807458
128811000,4.807458
128812000,4.807458
128813000,4.807458
128814000,4.807458
128815000,4.807458
128816000,4.807458
128817000,4.807458
128818000,4.807458
128819000,4.807458
128820000,4.807458
128821000,4.807458
128822000,4.807458
128823000,4.807458
128824000,4.807458
128825000,4.807458
128826000,4.807458
128827000,4.807458
128828000,4.807458
128829000,4.807458
128830000,4.807458
128831000,4.807458
128832000,4.807458
128833000,4.807458
128834000,4.807458
128835000,4.807458
128836000,4.807458
128837000,4.807458
128838000,4.807458
128839000,4.807458
128840000,4.807458
128841000,4.807458
128842000,4.807458
128843000,4.807458
128844000,4.807458
128845000,4.807458
128846000,4.807458
128847000,4.807458
128848000,4.807458
128849000,4.807458
128850000,4.807458
128851000,4.807458
128852000,4.807458
128853000,4.807458
128854000,4.807458
128855000,4.807458
128856000,4.807458
128857000,4.807458
128858000,4.807458
128859000,4.807458
128860000,4.807458
128861000,4.807458
128862000,4.807458
128863000,4.807458
128864000,4.807458
128865000,4.807458
128866000,4.807458
128867000,4.807458
128868000,4.807458
128869000,4.807458
128870000,4.807458
128871000,4.807458
128872000,4.807458
128873000,4.807458
128874000,4.807458
128875000,4.807458
128876000,4.807458
128877000,4.807458
128878000,4.807458
128879000,4.807458
128880000,4.807458
128881000,4.807458
128882000,4.807458
128883000,4.807458
128884000,4.807458
128885000,4.807458
128886000,4.807458
128887000,4.807458
128888000,4.807458
128889000,4.807458
128890000,4.807458
128891000,4.807458
128892000,4.807458
128893000,4.807458
128894000,4.807458
128895000,4.807458
128896000,4.807458
128897000,4.807458
128898000,4.807458
128899000,4.807458
128900000,4.807458
128901000,4.807458
128902000,4.807458
128903000,4.807458
128904000,4.807458
128905000,4.807458
128906000,4.807458
128907000,4.807458
128908000,4.807458
128909000,4.807458
128910000,4.807458
128911000,4.807458
128912000,4.807458
128913000,4.807458
128914000,4.807458
128915000,4.807458
128916000,4.807458
128917000,4.807458
128918000,4.807458
128919000,4.807458
128920000,4.807458
128921000,4.807458
128922000,4.807458
128923000,4.807458
128924000,4.807458
128925000,4.807458
128926000,4.807458
128927000,4.807458
128928000,4.807458
128929000,4.807458
128930000,4.807458
128931000,4.807458
128932000,4.807458
128933000,4.807458
128934000,4.807458
128935000,4.807458
128936000,4.807458
128937000,4.807458
128938000,4.807458
128939000,4.807458
128940000,4.807458
128941000,4.807458
128942000,4.807458
128943000,4.807458
128944000,4.807458
128945000,4.807458
128946000,4.807458
128947000,4.807458
128948000,4.807458
128949000,4.807458
128950000,4.807458
128951000,4.807458
128952000,4.807458
128953000,4.807458
128954000,4.807458
128955000,4.807458
128956000,4.807458
128957000,4.807458
128958000,4.807458
128959000,4.807458
128960000,4.807458
128961000,4.807458
128962000,4.807458
128963000,4.807458
128964000,4.807458
128965000,4.807458
128966000,4.807458
128967000,4.807458
128968000,4.807458
128969000,4.807458
128970000,4.807458
128971000,4.807458
128972000,4.807458
128973000,4.807458
128974000,4.807458
128975000,4.807458
128976000,4.807458
128977000,4.807458
128978000,4.807458
128979000,4.807458
128980000,4.807458
128981000,4.807458
128982000,4.807458
128983000,4.807458
128984000,4.807458
128985000,4.807458
128986000,4.807458
128987000,4.807458
128988000,4.807458
128989000,4.807458
128990000,4.807458
128991000,4.807458
128992000,4.807458
128993000,4.807458
128994000,4.807458
128995000,4.807458
128996000,4.807458
128997000,4.807458
128998000,4.807458
128999000,4.807458
