Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,1.0570,0.187474,0.005507,0.000525,0.001515
91001000,1.0570,0.187474,0.005507,0.000525,0.001415
91002000,1.0570,0.187474,0.005507,0.000525,0.001608
91003000,1.0570,0.187474,0.005507,0.000525,0.001415
91004000,1.0570,0.187474,0.005507,0.000525,0.001784
91005000,1.0570,0.187474,0.005507,0.000525,0.001327
91006000,1.0570,0.187474,0.005507,0.000525,0.001602
91007000,1.0570,0.187474,0.005507,0.000525,0.001702
91008000,1.0570,0.187474,0.005507,0.000525,0.001321
91009000,1.0570,0.187474,0.005507,0.000525,0.001784
91010000,1.0570,0.187474,0.005507,0.000525,0.001327
91011000,1.0570,0.187474,0.005507,0.000525,0.001696
91012000,1.0570,0.187474,0.005507,0.000525,0.006115
91013000,1.0570,0.187474,0.005507,0.000525,0.000945
91014000,1.0570,0.187474,0.005507,0.000525,0.001502
91015000,1.0570,0.187474,0.005507,0.000525,0.001221
91016000,1.0570,0.187474,0.005507,0.000525,0.001139
91017000,1.0570,0.187474,0.005507,0.000525,0.001033
91018000,1.0570,0.187474,0.005507,0.000525,0.000945
91019000,1.0570,0.187474,0.005507,0.000525,0.001127
91020000,1.0570,0.187474,0.005507,0.000525,0.003422
91021000,1.0570,0.187474,0.005507,0.000525,0.000757
91022000,1.0570,0.187474,0.005507,0.000525,0.000751
91023000,1.0570,0.187474,0.005507,0.000525,0.000563
91024000,1.0570,0.187474,0.005507,0.000525,0.004614
91025000,1.0570,0.187474,0.005507,0.000525,0.000376
91026000,1.0570,0.187474,0.005507,0.000525,0.000376
91027000,1.0570,0.187474,0.005507,0.000525,0.000376
91028000,1.0570,0.187474,0.005507,0.000525,0.000282
91029000,1.0570,0.187474,0.005507,0.000525,0.000376
91030000,1.0570,0.187474,0.005507,0.000525,0.000376
91031000,1.0570,0.187474,0.005507,0.000525,0.000376
91032000,1.0570,0.187474,0.005507,0.000525,0.000282
91033000,1.0570,0.187474,0.005507,0.000525,0.000376
91034000,1.0570,0.187474,0.005507,0.000525,0.000376
91035000,1.0570,0.187474,0.005507,0.000525,0.000282
91036000,1.0570,0.187474,0.005507,0.000525,0.000376
91037000,1.0570,0.187474,0.005507,0.000525,0.002585
91038000,1.0570,0.187474,0.005507,0.000525,0.189949
91039000,1.0570,0.187474,0.005507,0.000525,0.087817
91040000,1.0570,0.187474,0.005507,0.000525,0.094277
91041000,1.0570,0.187474,0.005507,0.000525,0.093895
91042000,1.0570,0.187474,0.005507,0.000525,0.092170
91043000,1.0570,0.187474,0.005507,0.000525,0.097132
91044000,1.0570,0.187474,0.005507,0.000525,0.098741
91045000,1.0570,0.187474,0.005507,0.000525,0.208198
91046000,1.0570,0.187474,0.005507,0.000525,0.111377
91047000,1.0570,0.187474,0.005507,0.000525,0.125841
91048000,1.0570,0.187474,0.005507,0.000525,0.162747
91049000,1.0570,0.187474,0.005507,0.000525,0.160686
91050000,1.0570,0.187474,0.005507,0.000525,0.196075
91051000,1.0570,0.187474,0.005507,0.000525,0.038479
91052000,1.0570,0.187474,0.005507,0.000525,0.035180
91053000,1.0570,0.187474,0.005507,0.000525,0.020079
91054000,1.0570,0.187474,0.005507,0.000525,0.028905
91055000,1.0570,0.187474,0.005507,0.000525,0.025174
91056000,1.0570,0.187474,0.005507,0.000525,0.019706
91057000,1.0570,0.187474,0.005507,0.000525,0.025640
