Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.2191,0.065854,0.000377,0.000034,0.051194
47001000,0.2191,0.065854,0.000377,0.000034,0.050757
47002000,0.2191,0.065854,0.000377,0.000034,0.051404
47003000,0.2191,0.065854,0.000377,0.000034,0.050820
47004000,0.2191,0.065854,0.000377,0.000034,0.051199
47005000,0.2191,0.065854,0.000377,0.000034,0.050963
47006000,0.2191,0.065854,0.000377,0.000034,0.051125
47007000,0.2191,0.065854,0.000377,0.000034,0.050914
47008000,0.2191,0.065854,0.000377,0.000034,0.051396
47009000,0.2191,0.065854,0.000377,0.000034,0.050765
47010000,0.2191,0.065854,0.000377,0.000034,0.051187
47011000,0.2191,0.065854,0.000377,0.000034,0.051123
47012000,0.2191,0.065854,0.000377,0.000034,0.050838
47013000,0.2191,0.065854,0.000377,0.000034,0.051098
47014000,0.2191,0.065854,0.000377,0.000034,0.052289
47015000,0.2191,0.065854,0.000377,0.000034,0.051684
47016000,0.2191,0.065854,0.000377,0.000034,0.051963
47017000,0.2191,0.065854,0.000377,0.000034,0.051772
47018000,0.2191,0.065854,0.000377,0.000034,0.051974
47019000,0.2191,0.065854,0.000377,0.000034,0.051842
47020000,0.2191,0.065854,0.000377,0.000034,0.051899
47021000,0.2191,0.065854,0.000377,0.000034,0.053788
47022000,0.2191,0.065854,0.000377,0.000034,0.052763
47023000,0.2191,0.065854,0.000377,0.000034,0.052697
47024000,0.2191,0.065854,0.000377,0.000034,0.052556
47025000,0.2191,0.065854,0.000377,0.000034,0.052826
47026000,0.2191,0.065854,0.000377,0.000034,0.052628
47027000,0.2191,0.065854,0.000377,0.000034,0.053680
47028000,0.2191,0.065854,0.000377,0.000034,0.052394
47029000,0.2191,0.065854,0.000377,0.000034,0.052555
47030000,0.2191,0.065854,0.000377,0.000034,0.052250
47031000,0.2191,0.065854,0.000377,0.000034,0.052331
47032000,0.2191,0.065854,0.000377,0.000034,0.052178
47033000,0.2191,0.065854,0.000377,0.000034,0.052322
47034000,0.2191,0.065854,0.000377,0.000034,0.056667
47035000,0.2191,0.065854,0.000377,0.000034,0.078112
47036000,0.2191,0.065854,0.000377,0.000034,0.043963
47037000,0.2191,0.065854,0.000377,0.000034,0.050413
47038000,0.2191,0.065854,0.000377,0.000034,0.049451
47039000,0.2191,0.065854,0.000377,0.000034,0.048679
47040000,0.2191,0.065854,0.000377,0.000034,0.039512
47041000,0.2191,0.065854,0.000377,0.000034,0.039512
47042000,0.2191,0.065854,0.000377,0.000034,0.043054
47043000,0.2191,0.065854,0.000377,0.000034,0.064979
47044000,0.2191,0.065854,0.000377,0.000034,0.065147
47045000,0.2191,0.065854,0.000377,0.000034,0.071289
47046000,0.2191,0.065854,0.000377,0.000034,0.056708
47047000,0.2191,0.065854,0.000377,0.000034,0.187908
47048000,0.2191,0.065854,0.000377,0.000034,0.067438
47049000,0.2191,0.065854,0.000377,0.000034,0.070122
47050000,0.2191,0.065854,0.000377,0.000034,0.056694
47051000,0.2191,0.065854,0.000377,0.000034,0.055450
47052000,0.2191,0.065854,0.000377,0.000034,0.056598
47053000,0.2191,0.065854,0.000377,0.000034,0.053100
47054000,0.2191,0.065854,0.000377,0.000034,0.049182
47055000,0.2191,0.065854,0.000377,0.000034,0.053834
47056000,0.2191,0.065854,0.000377,0.000034,0.051157
47057000,0.2191,0.065854,0.000377,0.000034,0.048515
47058000,0.2191,0.065854,0.000377,0.000034,0.049949
47059000,0.2191,0.065854,0.000377,0.000034,0.049508
47060000,0.2191,0.065854,0.000377,0.000034,0.048602
47061000,0.2191,0.065854,0.000377,0.000034,0.048670
47062000,0.2191,0.065854,0.000377,0.000034,0.048677
47063000,0.2191,0.065854,0.000377,0.000034,0.050829
47064000,0.2191,0.065854,0.000377,0.000034,0.051425
