Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,1.0570,0.187474,0.005507,0.000525,0.000939
112001000,1.0570,0.187474,0.005507,0.000525,0.001127
112002000,1.0570,0.187474,0.005507,0.000525,0.000939
112003000,1.0570,0.187474,0.005507,0.000525,0.000845
112004000,1.0570,0.187474,0.005507,0.000525,0.000939
112005000,1.0570,0.187474,0.005507,0.000525,0.001127
112006000,1.0570,0.187474,0.005507,0.000525,0.000845
112007000,1.0570,0.187474,0.005507,0.000525,0.000939
112008000,1.0570,0.187474,0.005507,0.000525,0.001127
112009000,1.0570,0.187474,0.005507,0.000525,0.000939
112010000,1.0570,0.187474,0.005507,0.000525,0.000845
112011000,1.0570,0.187474,0.005507,0.000525,0.001127
112012000,1.0570,0.187474,0.005507,0.000525,0.000939
112013000,1.0570,0.187474,0.005507,0.000525,0.000845
112014000,1.0570,0.187474,0.005507,0.000525,0.000939
112015000,1.0570,0.187474,0.005507,0.000525,0.001127
112016000,1.0570,0.187474,0.005507,0.000525,0.000939
112017000,1.0570,0.187474,0.005507,0.000525,0.000845
112018000,1.0570,0.187474,0.005507,0.000525,0.001127
112019000,1.0570,0.187474,0.005507,0.000525,0.000939
112020000,1.0570,0.187474,0.005507,0.000525,0.001127
112021000,1.0570,0.187474,0.005507,0.000525,0.000657
112022000,1.0570,0.187474,0.005507,0.000525,0.001127
112023000,1.0570,0.187474,0.005507,0.000525,0.001127
112024000,1.0570,0.187474,0.005507,0.000525,0.000939
112025000,1.0570,0.187474,0.005507,0.000525,0.000845
112026000,1.0570,0.187474,0.005507,0.000525,0.000939
112027000,1.0570,0.187474,0.005507,0.000525,0.001127
112028000,1.0570,0.187474,0.005507,0.000525,0.000845
112029000,1.0570,0.187474,0.005507,0.000525,0.000939
112030000,1.0570,0.187474,0.005507,0.000525,0.001127
112031000,1.0570,0.187474,0.005507,0.000525,0.000939
112032000,1.0570,0.187474,0.005507,0.000525,0.000845
112033000,1.0570,0.187474,0.005507,0.000525,0.000939
112034000,1.0570,0.187474,0.005507,0.000525,0.001127
112035000,1.0570,0.187474,0.005507,0.000525,0.001127
112036000,1.0570,0.187474,0.005507,0.000525,0.000657
112037000,1.0570,0.187474,0.005507,0.000525,0.001127
112038000,1.0570,0.187474,0.005507,0.000525,0.000939
112039000,1.0570,0.187474,0.005507,0.000525,0.001127
112040000,1.0570,0.187474,0.005507,0.000525,0.000845
112041000,1.0570,0.187474,0.005507,0.000525,0.000939
112042000,1.0570,0.187474,0.005507,0.000525,0.001127
112043000,1.0570,0.187474,0.005507,0.000525,0.000939
112044000,1.0570,0.187474,0.005507,0.000525,0.000845
112045000,1.0570,0.187474,0.005507,0.000525,0.000939
112046000,1.0570,0.187474,0.005507,0.000525,0.001127
112047000,1.0570,0.187474,0.005507,0.000525,0.000845
112048000,1.0570,0.187474,0.005507,0.000525,0.000939
112049000,1.0570,0.187474,0.005507,0.000525,0.001127
112050000,1.0570,0.187474,0.005507,0.000525,0.000939
112051000,1.0570,0.187474,0.005507,0.000525,0.000845
112052000,1.0570,0.187474,0.005507,0.000525,0.001127
