Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000376
17001000,1.0570,0.187474,0.005507,0.000525,0.000376
17002000,1.0570,0.187474,0.005507,0.000525,0.000282
17003000,1.0570,0.187474,0.005507,0.000525,0.000376
17004000,1.0570,0.187474,0.005507,0.000525,0.000376
17005000,1.0570,0.187474,0.005507,0.000525,0.000376
17006000,1.0570,0.187474,0.005507,0.000525,0.000282
17007000,1.0570,0.187474,0.005507,0.000525,0.000376
17008000,1.0570,0.187474,0.005507,0.000525,0.000376
17009000,1.0570,0.187474,0.005507,0.000525,0.000376
17010000,1.0570,0.187474,0.005507,0.000525,0.000282
17011000,1.0570,0.187474,0.005507,0.000525,0.000376
17012000,1.0570,0.187474,0.005507,0.000525,0.000376
17013000,1.0570,0.187474,0.005507,0.000525,0.001112
17014000,1.0570,0.187474,0.005507,0.000525,0.116306
17015000,1.0570,0.187474,0.005507,0.000525,0.123349
17016000,1.0570,0.187474,0.005507,0.000525,0.093895
17017000,1.0570,0.187474,0.005507,0.000525,0.093895
17018000,1.0570,0.187474,0.005507,0.000525,0.094978
17019000,1.0570,0.187474,0.005507,0.000525,0.076672
17020000,1.0570,0.187474,0.005507,0.000525,0.093895
17021000,1.0570,0.187474,0.005507,0.000525,0.114176
17022000,1.0570,0.187474,0.005507,0.000525,0.146245
17023000,1.0570,0.187474,0.005507,0.000525,0.111020
17024000,1.0570,0.187474,0.005507,0.000525,0.156034
17025000,1.0570,0.187474,0.005507,0.000525,0.120239
17026000,1.0570,0.187474,0.005507,0.000525,0.224773
17027000,1.0570,0.187474,0.005507,0.000525,0.157045
17028000,1.0570,0.187474,0.005507,0.000525,0.021905
17029000,1.0570,0.187474,0.005507,0.000525,0.016161
17030000,1.0570,0.187474,0.005507,0.000525,0.009408
17031000,1.0570,0.187474,0.005507,0.000525,0.010304
17032000,1.0570,0.187474,0.005507,0.000525,0.013495
17033000,1.0570,0.187474,0.005507,0.000525,0.009264
17034000,1.0570,0.187474,0.005507,0.000525,0.011458
17035000,1.0570,0.187474,0.005507,0.000525,0.008043
17036000,1.0570,0.187474,0.005507,0.000525,0.007849
17037000,1.0570,0.187474,0.005507,0.000525,0.009683
17038000,1.0570,0.187474,0.005507,0.000525,0.008483
17039000,1.0570,0.187474,0.005507,0.000525,0.007359
17040000,1.0570,0.187474,0.005507,0.000525,0.006058
17041000,1.0570,0.187474,0.005507,0.000525,0.003674
17042000,1.0570,0.187474,0.005507,0.000525,0.003574
17043000,1.0570,0.187474,0.005507,0.000525,0.003486
17044000,1.0570,0.187474,0.005507,0.000525,0.006514
17045000,1.0570,0.187474,0.005507,0.000525,0.002729
17046000,1.0570,0.187474,0.005507,0.000525,0.003017
17047000,1.0570,0.187474,0.005507,0.000525,0.005676
17048000,1.0570,0.187474,0.005507,0.000525,0.002360
17049000,1.0570,0.187474,0.005507,0.000525,0.002629
17050000,1.0570,0.187474,0.005507,0.000525,0.002541
17051000,1.0570,0.187474,0.005507,0.000525,0.002447
17052000,1.0570,0.187474,0.005507,0.000525,0.005300
17053000,1.0570,0.187474,0.005507,0.000525,0.004843
17054000,1.0570,0.187474,0.005507,0.000525,0.001878
17055000,1.0570,0.187474,0.005507,0.000525,0.001696
17056000,1.0570,0.187474,0.005507,0.000525,0.001696
17057000,1.0570,0.187474,0.005507,0.000525,0.001690
17058000,1.0570,0.187474,0.005507,0.000525,0.001608
