Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,1.3415,0.039994,0.023482,0.002970,0.013701
127001000,1.3415,0.039994,0.023482,0.002970,0.013868
127002000,1.3415,0.039994,0.023482,0.002970,0.013724
127003000,1.3415,0.039994,0.023482,0.002970,0.013836
127004000,1.3415,0.039994,0.023482,0.002970,0.013715
127005000,1.3415,0.039994,0.023482,0.002970,0.013801
127006000,1.3415,0.039994,0.023482,0.002970,0.013722
127007000,1.3415,0.039994,0.023482,0.002970,0.013799
127008000,1.3415,0.039994,0.023482,0.002970,0.013724
127009000,1.3415,0.039994,0.023482,0.002970,0.013897
127010000,1.3415,0.039994,0.023482,0.002970,0.013603
127011000,1.3415,0.039994,0.023482,0.002970,0.013920
127012000,1.3415,0.039994,0.023482,0.002970,0.013724
127013000,1.3415,0.039994,0.023482,0.002970,0.013799
127014000,1.3415,0.039994,0.023482,0.002970,0.013861
127015000,1.3415,0.039994,0.023482,0.002970,0.013648
127016000,1.3415,0.039994,0.023482,0.002970,0.013859
127017000,1.3415,0.039994,0.023482,0.002970,0.013801
127018000,1.3415,0.039994,0.023482,0.002970,0.013722
127019000,1.3415,0.039994,0.023482,0.002970,0.013824
127020000,1.3415,0.039994,0.023482,0.002970,0.013685
127021000,1.3415,0.039994,0.023482,0.002970,0.013876
127022000,1.3415,0.039994,0.023482,0.002970,0.013729
127023000,1.3415,0.039994,0.023482,0.002970,0.013801
127024000,1.3415,0.039994,0.023482,0.002970,0.013699
127025000,1.3415,0.039994,0.023482,0.002970,0.013778
127026000,1.3415,0.039994,0.023482,0.002970,0.017520
127027000,1.3415,0.039994,0.023482,0.002970,0.042345
127028000,1.3415,0.039994,0.023482,0.002970,0.003790
127029000,1.3415,0.039994,0.023482,0.002970,0.001657
127030000,1.3415,0.039994,0.023482,0.002970,0.001673
127031000,1.3415,0.039994,0.023482,0.002970,0.002439
127032000,1.3415,0.039994,0.023482,0.002970,0.000745
127033000,1.3415,0.039994,0.023482,0.002970,0.002799
127034000,1.3415,0.039994,0.023482,0.002970,0.005560
127035000,1.3415,0.039994,0.023482,0.002970,0.007727
127036000,1.3415,0.039994,0.023482,0.002970,0.008935
127037000,1.3415,0.039994,0.023482,0.002970,0.024023
127038000,1.3415,0.039994,0.023482,0.002970,0.025136
127039000,1.3415,0.039994,0.023482,0.002970,0.016790
