Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.115453
25001000,8.6440,0.261844,0.058609,0.079322,0.114490
25002000,8.6440,0.261844,0.058609,0.079322,0.114172
25003000,8.6440,0.261844,0.058609,0.079322,0.116058
25004000,8.6440,0.261844,0.058609,0.079322,0.113223
25005000,8.6440,0.261844,0.058609,0.079322,0.116058
25006000,8.6440,0.261844,0.058609,0.079322,0.113885
25007000,8.6440,0.261844,0.058609,0.079322,0.115403
25008000,8.6440,0.261844,0.058609,0.079322,0.114186
25009000,8.6440,0.261844,0.058609,0.079322,0.115095
25010000,8.6440,0.261844,0.058609,0.079322,0.114813
25011000,8.6440,0.261844,0.058609,0.079322,0.114511
25012000,8.6440,0.261844,0.058609,0.079322,0.114784
25013000,8.6440,0.261844,0.058609,0.079322,0.114770
25014000,8.6440,0.261844,0.058609,0.079322,0.114511
25015000,8.6440,0.261844,0.058609,0.079322,0.114806
25016000,8.6440,0.261844,0.058609,0.079322,0.115138
25017000,8.6440,0.261844,0.058609,0.079322,0.114136
25018000,8.6440,0.261844,0.058609,0.079322,0.115418
25019000,8.6440,0.261844,0.058609,0.079322,0.113892
25020000,8.6440,0.261844,0.058609,0.079322,0.115389
25021000,8.6440,0.261844,0.058609,0.079322,0.114179
25022000,8.6440,0.261844,0.058609,0.079322,0.115102
25023000,8.6440,0.261844,0.058609,0.079322,0.114834
25024000,8.6440,0.261844,0.058609,0.079322,0.114490
25025000,8.6440,0.261844,0.058609,0.079322,0.114784
25026000,8.6440,0.261844,0.058609,0.079322,0.115375
25027000,8.6440,0.261844,0.058609,0.079322,0.113294
25028000,8.6440,0.261844,0.058609,0.079322,0.116678
25029000,8.6440,0.261844,0.058609,0.079322,0.112610
25030000,8.6440,0.261844,0.058609,0.079322,0.116663
25031000,8.6440,0.261844,0.058609,0.079322,0.113538
25032000,8.6440,0.261844,0.058609,0.079322,0.115130
25033000,8.6440,0.261844,0.058609,0.079322,0.114215
25034000,8.6440,0.261844,0.058609,0.079322,0.115066
25035000,8.6440,0.261844,0.058609,0.079322,0.114222
25036000,8.6440,0.261844,0.058609,0.079322,0.115980
25037000,8.6440,0.261844,0.058609,0.079322,0.100477
25038000,8.6440,0.261844,0.058609,0.079322,0.222620
25039000,8.6440,0.261844,0.058609,0.079322,0.027046
25040000,8.6440,0.261844,0.058609,0.079322,0.052584
25041000,8.6440,0.261844,0.058609,0.079322,0.048009
25042000,8.6440,0.261844,0.058609,0.079322,0.034825
25043000,8.6440,0.261844,0.058609,0.079322,0.000263
25044000,8.6440,0.261844,0.058609,0.079322,0.000199
25045000,8.6440,0.261844,0.058609,0.079322,0.038909
25046000,8.6440,0.261844,0.058609,0.079322,0.080222
25047000,8.6440,0.261844,0.058609,0.079322,0.082296
25048000,8.6440,0.261844,0.058609,0.079322,0.085089
25049000,8.6440,0.261844,0.058609,0.079322,0.352805
25050000,8.6440,0.261844,0.058609,0.079322,0.187462
25051000,8.6440,0.261844,0.058609,0.079322,0.097788
25052000,8.6440,0.261844,0.058609,0.079322,0.091625
25053000,8.6440,0.261844,0.058609,0.079322,0.085267
25054000,8.6440,0.261844,0.058609,0.079322,0.086614
25055000,8.6440,0.261844,0.058609,0.079322,0.080369
25056000,8.6440,0.261844,0.058609,0.079322,0.086638
25057000,8.6440,0.261844,0.058609,0.079322,0.081070
25058000,8.6440,0.261844,0.058609,0.079322,0.092563
25059000,8.6440,0.261844,0.058609,0.079322,0.091617
