Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
141000000,0.2191,0.065854,0.000377,0.000034,0.051899
141001000,0.2191,0.065854,0.000377,0.000034,0.051899
141002000,0.2191,0.065854,0.000377,0.000034,0.051899
141003000,0.2191,0.065854,0.000377,0.000034,0.051819
141004000,0.2191,0.065854,0.000377,0.000034,0.052042
141005000,0.2191,0.065854,0.000377,0.000034,0.051755
141006000,0.2191,0.065854,0.000377,0.000034,0.051755
141007000,0.2191,0.065854,0.000377,0.000034,0.053954
141008000,0.2191,0.065854,0.000377,0.000034,0.052114
141009000,0.2191,0.065854,0.000377,0.000034,0.052552
141010000,0.2191,0.065854,0.000377,0.000034,0.052337
141011000,0.2191,0.065854,0.000377,0.000034,0.052547
141012000,0.2191,0.065854,0.000377,0.000034,0.052547
141013000,0.2191,0.065854,0.000377,0.000034,0.052466
141014000,0.2191,0.065854,0.000377,0.000034,0.052475
141015000,0.2191,0.065854,0.000377,0.000034,0.052475
141016000,0.2191,0.065854,0.000377,0.000034,0.052547
141017000,0.2191,0.065854,0.000377,0.000034,0.052475
141018000,0.2191,0.065854,0.000377,0.000034,0.052466
141019000,0.2191,0.065854,0.000377,0.000034,0.052481
141020000,0.2191,0.065854,0.000377,0.000034,0.052475
141021000,0.2191,0.065854,0.000377,0.000034,0.052547
141022000,0.2191,0.065854,0.000377,0.000034,0.052475
141023000,0.2191,0.065854,0.000377,0.000034,0.052538
141024000,0.2191,0.065854,0.000377,0.000034,0.052331
141025000,0.2191,0.065854,0.000377,0.000034,0.052619
141026000,0.2191,0.065854,0.000377,0.000034,0.052403
141027000,0.2191,0.065854,0.000377,0.000034,0.052611
141028000,0.2191,0.065854,0.000377,0.000034,0.052330
141029000,0.2191,0.065854,0.000377,0.000034,0.052696
141030000,0.2191,0.065854,0.000377,0.000034,0.052331
141031000,0.2191,0.065854,0.000377,0.000034,0.052691
141032000,0.2191,0.065854,0.000377,0.000034,0.052322
141033000,0.2191,0.065854,0.000377,0.000034,0.052619
141034000,0.2191,0.065854,0.000377,0.000034,0.052403
141035000,0.2191,0.065854,0.000377,0.000034,0.052547
141036000,0.2191,0.065854,0.000377,0.000034,0.052403
141037000,0.2191,0.065854,0.000377,0.000034,0.052538
141038000,0.2191,0.065854,0.000377,0.000034,0.052403
141039000,0.2191,0.065854,0.000377,0.000034,0.052553
141040000,0.2191,0.065854,0.000377,0.000034,0.052406
141041000,0.2191,0.065854,0.000377,0.000034,0.052611
141042000,0.2191,0.065854,0.000377,0.000034,0.052402
141043000,0.2191,0.065854,0.000377,0.000034,0.052619
141044000,0.2191,0.065854,0.000377,0.000034,0.052331
141045000,0.2191,0.065854,0.000377,0.000034,0.052691
141046000,0.2191,0.065854,0.000377,0.000034,0.052322
141047000,0.2191,0.065854,0.000377,0.000034,0.052691
141048000,0.2191,0.065854,0.000377,0.000034,0.052331
141049000,0.2191,0.065854,0.000377,0.000034,0.052619
141050000,0.2191,0.065854,0.000377,0.000034,0.054314
141051000,0.2191,0.065854,0.000377,0.000034,0.058863
141052000,0.2191,0.065854,0.000377,0.000034,0.085042
141053000,0.2191,0.065854,0.000377,0.000034,0.046910
141054000,0.2191,0.065854,0.000377,0.000034,0.050093
141055000,0.2191,0.065854,0.000377,0.000034,0.051696
141056000,0.2191,0.065854,0.000377,0.000034,0.048713
141057000,0.2191,0.065854,0.000377,0.000034,0.047357
141058000,0.2191,0.065854,0.000377,0.000034,0.042400
141059000,0.2191,0.065854,0.000377,0.000034,0.072344
141060000,0.2191,0.065854,0.000377,0.000034,0.073783
141061000,0.2191,0.065854,0.000377,0.000034,0.073714
141062000,0.2191,0.065854,0.000377,0.000034,0.144149
141063000,0.2191,0.065854,0.000377,0.000034,0.093018
141064000,0.2191,0.065854,0.000377,0.000034,0.081761
141065000,0.2191,0.065854,0.000377,0.000034,0.085348
141066000,0.2191,0.065854,0.000377,0.000034,0.071574
141067000,0.2191,0.065854,0.000377,0.000034,0.065641
141068000,0.2191,0.065854,0.000377,0.000034,0.071902
141069000,0.2191,0.065854,0.000377,0.000034,0.056341
141070000,0.2191,0.065854,0.000377,0.000034,0.062599
141071000,0.2191,0.065854,0.000377,0.000034,0.053257
141072000,0.2191,0.065854,0.000377,0.000034,0.053989
141073000,0.2191,0.065854,0.000377,0.000034,0.056148
141074000,0.2191,0.065854,0.000377,0.000034,0.054382
141075000,0.2191,0.065854,0.000377,0.000034,0.052422
141076000,0.2191,0.065854,0.000377,0.000034,0.055361
141077000,0.2191,0.065854,0.000377,0.000034,0.050696
141078000,0.2191,0.065854,0.000377,0.000034,0.050628
141079000,0.2191,0.065854,0.000377,0.000034,0.051084
141080000,0.2191,0.065854,0.000377,0.000034,0.049307
141081000,0.2191,0.065854,0.000377,0.000034,0.049325
141082000,0.2191,0.065854,0.000377,0.000034,0.049237
141083000,0.2191,0.065854,0.000377,0.000034,0.048723
