Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.451021
13001000,23.8212,1.028147,0.538949,0.086720,5.451264
13002000,23.8212,1.028147,0.538949,0.086720,5.445724
13003000,23.8212,1.028147,0.538949,0.086720,5.455739
13004000,23.8212,1.028147,0.538949,0.086720,5.442591
13005000,23.8212,1.028147,0.538949,0.086720,5.454507
13006000,23.8212,1.028147,0.538949,0.086720,5.446057
13007000,23.8212,1.028147,0.538949,0.086720,5.450977
13008000,23.8212,1.028147,0.538949,0.086720,5.452588
13009000,23.8212,1.028147,0.538949,0.086720,5.442052
13010000,23.8212,1.028147,0.538949,0.086720,5.454937
13011000,23.8212,1.028147,0.538949,0.086720,5.448280
13012000,23.8212,1.028147,0.538949,0.086720,5.447962
13013000,23.8212,1.028147,0.538949,0.086720,5.453056
13014000,23.8212,1.028147,0.538949,0.086720,5.442788
13015000,23.8212,1.028147,0.538949,0.086720,5.452627
13016000,23.8212,1.028147,0.538949,0.086720,5.451104
13017000,23.8212,1.028147,0.538949,0.086720,5.445172
13018000,23.8212,1.028147,0.538949,0.086720,5.452812
13019000,23.8212,1.028147,0.538949,0.086720,5.442790
13020000,23.8212,1.028147,0.538949,0.086720,5.453504
13021000,23.8212,1.028147,0.538949,0.086720,5.450264
13022000,23.8212,1.028147,0.538949,0.086720,5.450547
13023000,23.8212,1.028147,0.538949,0.086720,5.446421
13024000,23.8212,1.028147,0.538949,0.086720,5.450254
13025000,23.8212,1.028147,0.538949,0.086720,5.446015
13026000,23.8212,1.028147,0.538949,0.086720,5.456840
13027000,23.8212,1.028147,0.538949,0.086720,5.441614
13028000,23.8212,1.028147,0.538949,0.086720,5.454633
13029000,23.8212,1.028147,0.538949,0.086720,6.056101
13030000,23.8212,1.028147,0.538949,0.086720,7.004215
13031000,23.8212,1.028147,0.538949,0.086720,5.160616
13032000,23.8212,1.028147,0.538949,0.086720,5.012019
13033000,23.8212,1.028147,0.538949,0.086720,5.035286
13034000,23.8212,1.028147,0.538949,0.086720,5.090143
13035000,23.8212,1.028147,0.538949,0.086720,4.927902
13036000,23.8212,1.028147,0.538949,0.086720,4.991822
13037000,23.8212,1.028147,0.538949,0.086720,5.058171
13038000,23.8212,1.028147,0.538949,0.086720,5.078866
13039000,23.8212,1.028147,0.538949,0.086720,5.099549
13040000,23.8212,1.028147,0.538949,0.086720,5.486069
13041000,23.8212,1.028147,0.538949,0.086720,6.119620
13042000,23.8212,1.028147,0.538949,0.086720,5.762676
13043000,23.8212,1.028147,0.538949,0.086720,5.387406
13044000,23.8212,1.028147,0.538949,0.086720,5.440086
13045000,23.8212,1.028147,0.538949,0.086720,5.424432
