Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.013799
39001000,1.3415,0.039994,0.023482,0.002970,0.013785
39002000,1.3415,0.039994,0.023482,0.002970,0.013785
39003000,1.3415,0.039994,0.023482,0.002970,0.029996
39004000,1.3415,0.039994,0.023482,0.002970,0.027529
39005000,1.3415,0.039994,0.023482,0.002970,0.001697
39006000,1.3415,0.039994,0.023482,0.002970,0.001724
39007000,1.3415,0.039994,0.023482,0.002970,0.001680
39008000,1.3415,0.039994,0.023482,0.002970,0.001971
39009000,1.3415,0.039994,0.023482,0.002970,0.000834
39010000,1.3415,0.039994,0.023482,0.002970,0.000809
39011000,1.3415,0.039994,0.023482,0.002970,0.004088
39012000,1.3415,0.039994,0.023482,0.002970,0.005803
39013000,1.3415,0.039994,0.023482,0.002970,0.006730
39014000,1.3415,0.039994,0.023482,0.002970,0.022388
39015000,1.3415,0.039994,0.023482,0.002970,0.023790
39016000,1.3415,0.039994,0.023482,0.002970,0.016338
39017000,1.3415,0.039994,0.023482,0.002970,0.009893
39018000,1.3415,0.039994,0.023482,0.002970,0.010452
39019000,1.3415,0.039994,0.023482,0.002970,0.010535
39020000,1.3415,0.039994,0.023482,0.002970,0.010144
39021000,1.3415,0.039994,0.023482,0.002970,0.011288
39022000,1.3415,0.039994,0.023482,0.002970,0.011375
39023000,1.3415,0.039994,0.023482,0.002970,0.012111
39024000,1.3415,0.039994,0.023482,0.002970,0.011976
39025000,1.3415,0.039994,0.023482,0.002970,0.012311
39026000,1.3415,0.039994,0.023482,0.002970,0.013727
39027000,1.3415,0.039994,0.023482,0.002970,0.013964
39028000,1.3415,0.039994,0.023482,0.002970,0.013508
39029000,1.3415,0.039994,0.023482,0.002970,0.013380
39030000,1.3415,0.039994,0.023482,0.002970,0.012954
39031000,1.3415,0.039994,0.023482,0.002970,0.013213
39032000,1.3415,0.039994,0.023482,0.002970,0.013236
39033000,1.3415,0.039994,0.023482,0.002970,0.013152
