Cycle,RunTimeDynamic(W)
87238000,4.807458
87239000,4.807458
87240000,4.807458
87241000,4.807458
87242000,4.807458
87243000,4.807458
87244000,4.807458
87245000,4.807458
87246000,4.807458
87247000,4.807458
87248000,4.807458
87249000,4.807458
87250000,4.807458
87251000,4.807458
87252000,4.807458
87253000,4.807458
87254000,4.807458
87255000,4.807458
87256000,4.807458
87257000,4.807458
87258000,4.807458
87259000,4.807458
87260000,4.807458
87261000,4.807458
87262000,4.807458
87263000,4.807458
87264000,4.807458
87265000,4.807458
87266000,4.807458
87267000,4.807458
87268000,4.807458
87269000,4.807458
87270000,4.807458
87271000,4.807458
87272000,4.807458
87273000,4.807458
87274000,4.807458
87275000,4.807458
87276000,4.807458
87277000,4.807458
87278000,4.807458
87279000,4.807458
87280000,4.807458
87281000,4.807458
87282000,4.807458
87283000,4.807458
87284000,4.807458
87285000,4.807458
87286000,4.807458
87287000,4.807458
87288000,4.807458
87289000,4.807458
87290000,4.807458
87291000,4.807458
87292000,4.807458
87293000,4.807458
87294000,4.807458
87295000,4.807458
87296000,4.807458
87297000,4.807458
87298000,4.807458
87299000,4.807458
87300000,4.807458
87301000,4.807458
87302000,4.807458
87303000,4.807458
87304000,4.807458
87305000,4.807458
87306000,4.807458
87307000,4.807458
87308000,4.807458
87309000,4.807458
87310000,4.807458
87311000,4.807458
87312000,4.807458
87313000,4.807458
87314000,4.807458
87315000,4.807458
87316000,4.807458
87317000,4.807458
87318000,4.807458
87319000,4.807458
87320000,4.807458
87321000,4.807458
87322000,4.807458
87323000,4.807458
87324000,4.807458
87325000,4.807458
87326000,4.807458
87327000,4.807458
87328000,4.807458
87329000,4.807458
87330000,4.807458
87331000,4.807458
87332000,4.807458
87333000,4.807458
87334000,4.807458
87335000,4.807458
87336000,4.807458
87337000,4.807458
87338000,4.807458
87339000,4.807458
87340000,4.807458
87341000,4.807458
87342000,4.807458
87343000,4.807458
87344000,4.807458
87345000,4.807458
87346000,4.807458
87347000,4.807458
87348000,4.807458
87349000,4.807458
87350000,4.807458
87351000,4.807458
87352000,4.807458
87353000,4.807458
87354000,4.807458
87355000,4.807458
87356000,4.807458
87357000,4.807458
87358000,4.807458
87359000,4.807458
87360000,4.807458
87361000,4.807458
87362000,4.807458
87363000,4.807458
87364000,4.807458
87365000,4.807458
87366000,4.807458
87367000,4.807458
87368000,4.807458
87369000,4.807458
87370000,4.807458
87371000,4.807458
87372000,4.807458
87373000,4.807458
87374000,4.807458
87375000,4.807458
87376000,4.807458
87377000,4.807458
87378000,4.807458
87379000,4.807458
87380000,4.807458
87381000,4.807458
87382000,4.807458
87383000,4.807458
87384000,4.807458
87385000,4.807458
87386000,4.807458
87387000,4.807458
87388000,4.807458
87389000,4.807458
87390000,4.807458
87391000,4.807458
87392000,4.807458
87393000,4.807458
87394000,4.807458
87395000,4.807458
87396000,4.807458
87397000,4.807458
87398000,4.807458
87399000,4.807458
87400000,4.807458
87401000,4.807458
87402000,4.807458
87403000,4.807458
87404000,4.807458
87405000,4.807458
87406000,4.807458
87407000,4.807458
87408000,4.807458
87409000,4.807458
87410000,4.807458
87411000,4.807458
87412000,4.807458
87413000,4.807458
87414000,4.807458
87415000,4.807458
87416000,4.807458
87417000,4.807458
87418000,4.807458
87419000,4.807458
87420000,4.807458
87421000,4.807458
87422000,4.807458
87423000,4.807458
87424000,4.807458
87425000,4.807458
87426000,4.807458
87427000,4.807458
87428000,4.807458
87429000,4.807458
87430000,4.807458
87431000,4.807458
87432000,4.807458
87433000,4.807458
87434000,4.807458
87435000,4.807458
87436000,4.807458
87437000,4.807458
87438000,4.807458
87439000,4.807458
87440000,4.807458
87441000,4.807458
87442000,4.807458
87443000,4.807458
87444000,4.807458
87445000,4.807458
87446000,4.807458
87447000,4.807458
87448000,4.807458
87449000,4.807458
87450000,4.807458
87451000,4.807458
87452000,4.807458
87453000,4.807458
87454000,4.807458
87455000,4.807458
87456000,4.807458
87457000,4.807458
87458000,4.807458
87459000,4.807458
87460000,4.807458
87461000,4.807458
87462000,4.807458
87463000,4.807458
87464000,4.807458
87465000,4.807458
87466000,4.807458
87467000,4.807458
87468000,4.807458
87469000,4.807458
87470000,4.807458
87471000,4.807458
87472000,4.807458
87473000,4.807458
87474000,4.807458
87475000,4.807458
87476000,4.807458
87477000,4.807458
87478000,4.807458
87479000,4.807458
87480000,4.807458
87481000,4.807458
87482000,4.807458
87483000,4.807458
87484000,4.807458
87485000,4.807458
87486000,4.807458
87487000,4.807458
87488000,4.807458
87489000,4.807458
87490000,4.807458
87491000,4.807458
87492000,4.807458
87493000,4.807458
87494000,4.807458
87495000,4.807458
87496000,4.807458
87497000,4.807458
87498000,4.807458
87499000,4.807458
87500000,4.807458
87501000,4.807458
87502000,4.807458
87503000,4.807458
87504000,4.807458
87505000,4.807458
87506000,4.807458
87507000,4.807458
87508000,4.807458
87509000,4.807458
87510000,4.807458
87511000,4.807458
87512000,4.807458
87513000,4.807458
87514000,4.807458
87515000,4.807458
87516000,4.807458
87517000,4.807458
87518000,4.807458
87519000,4.807458
87520000,4.807458
87521000,4.807458
87522000,4.807458
87523000,4.807458
87524000,4.807458
87525000,4.807458
87526000,4.807458
87527000,4.807458
87528000,4.807458
87529000,4.807458
87530000,4.807458
87531000,4.807458
87532000,4.807458
87533000,4.807458
87534000,4.807458
87535000,4.807458
87536000,4.807458
87537000,4.807458
87538000,4.807458
87539000,4.807458
87540000,4.807458
87541000,4.807458
87542000,4.807458
87543000,4.807458
87544000,4.807458
87545000,4.807458
87546000,4.807458
87547000,4.807458
87548000,4.807458
87549000,4.807458
87550000,4.807458
87551000,4.807458
87552000,4.807458
87553000,4.807458
87554000,4.807458
87555000,4.807458
87556000,4.807458
87557000,4.807458
87558000,4.807458
87559000,4.807458
87560000,4.807458
87561000,4.807458
87562000,4.807458
87563000,4.807458
87564000,4.807458
87565000,4.807458
87566000,4.807458
87567000,4.807458
87568000,4.807458
87569000,4.807458
87570000,4.807458
87571000,4.807458
87572000,4.807458
87573000,4.807458
87574000,4.807458
87575000,4.807458
87576000,4.807458
87577000,4.807458
87578000,4.807458
87579000,4.807458
87580000,4.807458
87581000,4.807458
87582000,4.807458
87583000,4.807458
87584000,4.807458
87585000,4.807458
87586000,4.807458
87587000,4.807458
87588000,4.807458
87589000,4.807458
87590000,4.807458
87591000,4.807458
87592000,4.807458
87593000,4.807458
87594000,4.807458
87595000,4.807458
87596000,4.807458
87597000,4.807458
87598000,4.807458
87599000,4.807458
87600000,4.807458
87601000,4.807458
87602000,4.807458
87603000,4.807458
87604000,4.807458
87605000,4.807458
87606000,4.807458
87607000,4.807458
87608000,4.807458
87609000,4.807458
87610000,4.807458
87611000,4.807458
87612000,4.807458
87613000,4.807458
87614000,4.807458
87615000,4.807458
87616000,4.807458
87617000,4.807458
87618000,4.807458
87619000,4.807458
87620000,4.807458
87621000,4.807458
87622000,4.807458
87623000,4.807458
87624000,4.807458
87625000,4.807458
87626000,4.807458
87627000,4.807458
87628000,4.807458
87629000,4.807458
87630000,4.807458
87631000,4.807458
87632000,4.807458
87633000,4.807458
87634000,4.807458
87635000,4.807458
87636000,4.807458
87637000,4.807458
87638000,4.807458
87639000,4.807458
87640000,4.807458
87641000,4.807458
87642000,4.807458
87643000,4.807458
87644000,4.807458
87645000,4.807458
87646000,4.807458
87647000,4.807458
87648000,4.807458
87649000,4.807458
87650000,4.807458
87651000,4.807458
87652000,4.807458
87653000,4.807458
87654000,4.807458
87655000,4.807458
87656000,4.807458
87657000,4.807458
87658000,4.807458
87659000,4.807458
87660000,4.807458
87661000,4.807458
87662000,4.807458
87663000,4.807458
87664000,4.807458
87665000,4.807458
87666000,4.807458
87667000,4.807458
87668000,4.807458
87669000,4.807458
87670000,4.807458
87671000,4.807458
87672000,4.807458
87673000,4.807458
87674000,4.807458
87675000,4.807458
87676000,4.807458
87677000,4.807458
87678000,4.807458
87679000,4.807458
87680000,4.807458
87681000,4.807458
87682000,4.807458
87683000,4.807458
87684000,4.807458
87685000,4.807458
87686000,4.807458
87687000,4.807458
87688000,4.807458
87689000,4.807458
87690000,4.807458
87691000,4.807458
87692000,4.807458
87693000,4.807458
87694000,4.807458
87695000,4.807458
87696000,4.807458
87697000,4.807458
87698000,4.807458
87699000,4.807458
87700000,4.807458
87701000,4.807458
87702000,4.807458
87703000,4.807458
87704000,4.807458
87705000,4.807458
87706000,4.807458
87707000,4.807458
87708000,4.807458
87709000,4.807458
87710000,4.807458
87711000,4.807458
87712000,4.807458
87713000,4.807458
87714000,4.807458
87715000,4.807458
87716000,4.807458
87717000,4.807458
87718000,4.807458
87719000,4.807458
87720000,4.807458
87721000,4.807458
87722000,4.807458
87723000,4.807458
87724000,4.807458
87725000,4.807458
87726000,4.807458
87727000,4.807458
87728000,4.807458
87729000,4.807458
87730000,4.807458
87731000,4.807458
87732000,4.807458
87733000,4.807458
87734000,4.807458
87735000,4.807458
87736000,4.807458
87737000,4.807458
87738000,4.807458
87739000,4.807458
87740000,4.807458
87741000,4.807458
87742000,4.807458
87743000,4.807458
87744000,4.807458
87745000,4.807458
87746000,4.807458
87747000,4.807458
87748000,4.807458
87749000,4.807458
87750000,4.807458
87751000,4.807458
87752000,4.807458
87753000,4.807458
87754000,4.807458
87755000,4.807458
87756000,4.807458
87757000,4.807458
87758000,4.807458
87759000,4.807458
87760000,4.807458
87761000,4.807458
87762000,4.807458
87763000,4.807458
87764000,4.807458
87765000,4.807458
87766000,4.807458
87767000,4.807458
87768000,4.807458
87769000,4.807458
87770000,4.807458
87771000,4.807458
87772000,4.807458
87773000,4.807458
87774000,4.807458
87775000,4.807458
87776000,4.807458
87777000,4.807458
87778000,4.807458
87779000,4.807458
87780000,4.807458
87781000,4.807458
87782000,4.807458
87783000,4.807458
87784000,4.807458
87785000,4.807458
87786000,4.807458
87787000,4.807458
87788000,4.807458
87789000,4.807458
87790000,4.807458
87791000,4.807458
87792000,4.807458
87793000,4.807458
87794000,4.807458
87795000,4.807458
87796000,4.807458
87797000,4.807458
87798000,4.807458
87799000,4.807458
87800000,4.807458
87801000,4.807458
87802000,4.807458
87803000,4.807458
87804000,4.807458
87805000,4.807458
87806000,4.807458
87807000,4.807458
87808000,4.807458
87809000,4.807458
87810000,4.807458
87811000,4.807458
87812000,4.807458
87813000,4.807458
87814000,4.807458
87815000,4.807458
87816000,4.807458
87817000,4.807458
87818000,4.807458
87819000,4.807458
87820000,4.807458
87821000,4.807458
87822000,4.807458
87823000,4.807458
87824000,4.807458
87825000,4.807458
87826000,4.807458
87827000,4.807458
87828000,4.807458
87829000,4.807458
87830000,4.807458
87831000,4.807458
87832000,4.807458
87833000,4.807458
87834000,4.807458
87835000,4.807458
87836000,4.807458
87837000,4.807458
87838000,4.807458
87839000,4.807458
87840000,4.807458
87841000,4.807458
87842000,4.807458
87843000,4.807458
87844000,4.807458
87845000,4.807458
87846000,4.807458
87847000,4.807458
87848000,4.807458
87849000,4.807458
87850000,4.807458
87851000,4.807458
87852000,4.807458
87853000,4.807458
87854000,4.807458
87855000,4.807458
87856000,4.807458
87857000,4.807458
87858000,4.807458
87859000,4.807458
87860000,4.807458
87861000,4.807458
87862000,4.807458
87863000,4.807458
87864000,4.807458
87865000,4.807458
87866000,4.807458
87867000,4.807458
87868000,4.807458
87869000,4.807458
87870000,4.807458
87871000,4.807458
87872000,4.807458
87873000,4.807458
87874000,4.807458
87875000,4.807458
87876000,4.807458
87877000,4.807458
87878000,4.807458
87879000,4.807458
87880000,4.807458
87881000,4.807458
87882000,4.807458
87883000,4.807458
87884000,4.807458
87885000,4.807458
87886000,4.807458
87887000,4.807458
87888000,4.807458
87889000,4.807458
87890000,4.807458
87891000,4.807458
87892000,4.807458
87893000,4.807458
87894000,4.807458
87895000,4.807458
87896000,4.807458
87897000,4.807458
87898000,4.807458
87899000,4.807458
87900000,4.807458
87901000,4.807458
87902000,4.807458
87903000,4.807458
87904000,4.807458
87905000,4.807458
87906000,4.807458
87907000,4.807458
87908000,4.807458
87909000,4.807458
87910000,4.807458
87911000,4.807458
87912000,4.807458
87913000,4.807458
87914000,4.807458
87915000,4.807458
87916000,4.807458
87917000,4.807458
87918000,4.807458
87919000,4.807458
87920000,4.807458
87921000,4.807458
87922000,4.807458
87923000,4.807458
87924000,4.807458
87925000,4.807458
87926000,4.807458
87927000,4.807458
87928000,4.807458
87929000,4.807458
87930000,4.807458
87931000,4.807458
87932000,4.807458
87933000,4.807458
87934000,4.807458
87935000,4.807458
87936000,4.807458
87937000,4.807458
87938000,4.807458
87939000,4.807458
87940000,4.807458
87941000,4.807458
87942000,4.807458
87943000,4.807458
87944000,4.807458
87945000,4.807458
87946000,4.807458
87947000,4.807458
87948000,4.807458
87949000,4.807458
87950000,4.807458
87951000,4.807458
87952000,4.807458
87953000,4.807458
87954000,4.807458
87955000,4.807458
87956000,4.807458
87957000,4.807458
87958000,4.807458
87959000,4.807458
87960000,4.807458
87961000,4.807458
87962000,4.807458
87963000,4.807458
87964000,4.807458
87965000,4.807458
87966000,4.807458
87967000,4.807458
87968000,4.807458
87969000,4.807458
87970000,4.807458
87971000,4.807458
87972000,4.807458
87973000,4.807458
87974000,4.807458
87975000,4.807458
87976000,4.807458
87977000,4.807458
87978000,4.807458
87979000,4.807458
87980000,4.807458
87981000,4.807458
87982000,4.807458
87983000,4.807458
87984000,4.807458
87985000,4.807458
87986000,4.807458
87987000,4.807458
87988000,4.807458
87989000,4.807458
87990000,4.807458
87991000,4.807458
87992000,4.807458
87993000,4.807458
87994000,4.807458
87995000,4.807458
87996000,4.807458
87997000,4.807458
87998000,4.807458
87999000,4.807458
