Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
139000000,0.2191,0.065854,0.000377,0.000034,0.051332
139001000,0.2191,0.065854,0.000377,0.000034,0.050684
139002000,0.2191,0.065854,0.000377,0.000034,0.052981
139003000,0.2191,0.065854,0.000377,0.000034,0.051252
139004000,0.2191,0.065854,0.000377,0.000034,0.051622
139005000,0.2191,0.065854,0.000377,0.000034,0.051548
139006000,0.2191,0.065854,0.000377,0.000034,0.053500
139007000,0.2191,0.065854,0.000377,0.000034,0.051045
139008000,0.2191,0.065854,0.000377,0.000034,0.051612
139009000,0.2191,0.065854,0.000377,0.000034,0.050981
139010000,0.2191,0.065854,0.000377,0.000034,0.051548
139011000,0.2191,0.065854,0.000377,0.000034,0.051044
139012000,0.2191,0.065854,0.000377,0.000034,0.051416
139013000,0.2191,0.065854,0.000377,0.000034,0.052231
139014000,0.2191,0.065854,0.000377,0.000034,0.053911
139015000,0.2191,0.065854,0.000377,0.000034,0.051530
139016000,0.2191,0.065854,0.000377,0.000034,0.052115
139017000,0.2191,0.065854,0.000377,0.000034,0.051540
139018000,0.2191,0.065854,0.000377,0.000034,0.051962
139019000,0.2191,0.065854,0.000377,0.000034,0.051685
139020000,0.2191,0.065854,0.000377,0.000034,0.051898
139021000,0.2191,0.065854,0.000377,0.000034,0.051819
139022000,0.2191,0.065854,0.000377,0.000034,0.051692
139023000,0.2191,0.065854,0.000377,0.000034,0.052034
139024000,0.2191,0.065854,0.000377,0.000034,0.051618
139025000,0.2191,0.065854,0.000377,0.000034,0.051971
139026000,0.2191,0.065854,0.000377,0.000034,0.051620
139027000,0.2191,0.065854,0.000377,0.000034,0.051827
139028000,0.2191,0.065854,0.000377,0.000034,0.052034
139029000,0.2191,0.065854,0.000377,0.000034,0.051477
139030000,0.2191,0.065854,0.000377,0.000034,0.052034
139031000,0.2191,0.065854,0.000377,0.000034,0.051767
139032000,0.2191,0.065854,0.000377,0.000034,0.051602
139033000,0.2191,0.065854,0.000377,0.000034,0.052982
139034000,0.2191,0.065854,0.000377,0.000034,0.052259
139035000,0.2191,0.065854,0.000377,0.000034,0.052682
139036000,0.2191,0.065854,0.000377,0.000034,0.052331
139037000,0.2191,0.065854,0.000377,0.000034,0.052466
139038000,0.2191,0.065854,0.000377,0.000034,0.052466
139039000,0.2191,0.065854,0.000377,0.000034,0.052403
139040000,0.2191,0.065854,0.000377,0.000034,0.052610
139041000,0.2191,0.065854,0.000377,0.000034,0.052405
139042000,0.2191,0.065854,0.000377,0.000034,0.052466
