Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,0.2191,0.065854,0.000377,0.000034,0.051386
90001000,0.2191,0.065854,0.000377,0.000034,0.051404
90002000,0.2191,0.065854,0.000377,0.000034,0.051530
90003000,0.2191,0.065854,0.000377,0.000034,0.051466
90004000,0.2191,0.065854,0.000377,0.000034,0.051252
90005000,0.2191,0.065854,0.000377,0.000034,0.051674
90006000,0.2191,0.065854,0.000377,0.000034,0.051332
90007000,0.2191,0.065854,0.000377,0.000034,0.051530
90008000,0.2191,0.065854,0.000377,0.000034,0.051251
90009000,0.2191,0.065854,0.000377,0.000034,0.051690
90010000,0.2191,0.065854,0.000377,0.000034,0.051323
90011000,0.2191,0.065854,0.000377,0.000034,0.051612
90012000,0.2191,0.065854,0.000377,0.000034,0.051242
90013000,0.2191,0.065854,0.000377,0.000034,0.051682
90014000,0.2191,0.065854,0.000377,0.000034,0.051252
90015000,0.2191,0.065854,0.000377,0.000034,0.051682
90016000,0.2191,0.065854,0.000377,0.000034,0.051188
90017000,0.2191,0.065854,0.000377,0.000034,0.051674
90018000,0.2191,0.065854,0.000377,0.000034,0.051251
90019000,0.2191,0.065854,0.000377,0.000034,0.051618
90020000,0.2191,0.065854,0.000377,0.000034,0.051323
90021000,0.2191,0.065854,0.000377,0.000034,0.051684
90022000,0.2191,0.065854,0.000377,0.000034,0.051251
90023000,0.2191,0.065854,0.000377,0.000034,0.051602
90024000,0.2191,0.065854,0.000377,0.000034,0.051252
90025000,0.2191,0.065854,0.000377,0.000034,0.051682
90026000,0.2191,0.065854,0.000377,0.000034,0.051324
90027000,0.2191,0.065854,0.000377,0.000034,0.051610
90028000,0.2191,0.065854,0.000377,0.000034,0.051242
90029000,0.2191,0.065854,0.000377,0.000034,0.051755
90030000,0.2191,0.065854,0.000377,0.000034,0.051179
90031000,0.2191,0.065854,0.000377,0.000034,0.051675
90032000,0.2191,0.065854,0.000377,0.000034,0.051187
90033000,0.2191,0.065854,0.000377,0.000034,0.051818
90034000,0.2191,0.065854,0.000377,0.000034,0.051108
90035000,0.2191,0.065854,0.000377,0.000034,0.052871
90036000,0.2191,0.065854,0.000377,0.000034,0.051819
90037000,0.2191,0.065854,0.000377,0.000034,0.052474
90038000,0.2191,0.065854,0.000377,0.000034,0.052106
90039000,0.2191,0.065854,0.000377,0.000034,0.052409
90040000,0.2191,0.065854,0.000377,0.000034,0.052106
90041000,0.2191,0.065854,0.000377,0.000034,0.052394
90042000,0.2191,0.065854,0.000377,0.000034,0.052115
90043000,0.2191,0.065854,0.000377,0.000034,0.052466
90044000,0.2191,0.065854,0.000377,0.000034,0.052043
90045000,0.2191,0.065854,0.000377,0.000034,0.052466
90046000,0.2191,0.065854,0.000377,0.000034,0.052106
90047000,0.2191,0.065854,0.000377,0.000034,0.052403
90048000,0.2191,0.065854,0.000377,0.000034,0.052106
90049000,0.2191,0.065854,0.000377,0.000034,0.052409
90050000,0.2191,0.065854,0.000377,0.000034,0.052106
90051000,0.2191,0.065854,0.000377,0.000034,0.052466
90052000,0.2191,0.065854,0.000377,0.000034,0.052115
90053000,0.2191,0.065854,0.000377,0.000034,0.052394
90054000,0.2191,0.065854,0.000377,0.000034,0.052115
90055000,0.2191,0.065854,0.000377,0.000034,0.052394
90056000,0.2191,0.065854,0.000377,0.000034,0.052178
90057000,0.2191,0.065854,0.000377,0.000034,0.052331
90058000,0.2191,0.065854,0.000377,0.000034,0.052178
90059000,0.2191,0.065854,0.000377,0.000034,0.052409
90060000,0.2191,0.065854,0.000377,0.000034,0.052106
90061000,0.2191,0.065854,0.000377,0.000034,0.052466
90062000,0.2191,0.065854,0.000377,0.000034,0.052043
90063000,0.2191,0.065854,0.000377,0.000034,0.052394
90064000,0.2191,0.065854,0.000377,0.000034,0.052187
90065000,0.2191,0.065854,0.000377,0.000034,0.052322
90066000,0.2191,0.065854,0.000377,0.000034,0.052250
90067000,0.2191,0.065854,0.000377,0.000034,0.052259
90068000,0.2191,0.065854,0.000377,0.000034,0.052250
90069000,0.2191,0.065854,0.000377,0.000034,0.052265
90070000,0.2191,0.065854,0.000377,0.000034,0.052178
90071000,0.2191,0.065854,0.000377,0.000034,0.052322
90072000,0.2191,0.065854,0.000377,0.000034,0.052187
90073000,0.2191,0.065854,0.000377,0.000034,0.052178
90074000,0.2191,0.065854,0.000377,0.000034,0.052403
90075000,0.2191,0.065854,0.000377,0.000034,0.052178
90076000,0.2191,0.065854,0.000377,0.000034,0.052322
90077000,0.2191,0.065854,0.000377,0.000034,0.052043
90078000,0.2191,0.065854,0.000377,0.000034,0.052466
90079000,0.2191,0.065854,0.000377,0.000034,0.052038
90080000,0.2191,0.065854,0.000377,0.000034,0.052474
90081000,0.2191,0.065854,0.000377,0.000034,0.059215
90082000,0.2191,0.065854,0.000377,0.000034,0.081193
90083000,0.2191,0.065854,0.000377,0.000034,0.046316
90084000,0.2191,0.065854,0.000377,0.000034,0.050093
90085000,0.2191,0.065854,0.000377,0.000034,0.050093
90086000,0.2191,0.065854,0.000377,0.000034,0.051198
90087000,0.2191,0.065854,0.000377,0.000034,0.047643
90088000,0.2191,0.065854,0.000377,0.000034,0.040448
90089000,0.2191,0.065854,0.000377,0.000034,0.043050
90090000,0.2191,0.065854,0.000377,0.000034,0.066396
90091000,0.2191,0.065854,0.000377,0.000034,0.071776
90092000,0.2191,0.065854,0.000377,0.000034,0.071152
90093000,0.2191,0.065854,0.000377,0.000034,0.082463
90094000,0.2191,0.065854,0.000377,0.000034,0.168230
90095000,0.2191,0.065854,0.000377,0.000034,0.060415
90096000,0.2191,0.065854,0.000377,0.000034,0.056804
90097000,0.2191,0.065854,0.000377,0.000034,0.058493
90098000,0.2191,0.065854,0.000377,0.000034,0.056050
90099000,0.2191,0.065854,0.000377,0.000034,0.052620
90100000,0.2191,0.065854,0.000377,0.000034,0.050452
90101000,0.2191,0.065854,0.000377,0.000034,0.049403
90102000,0.2191,0.065854,0.000377,0.000034,0.054066
90103000,0.2191,0.065854,0.000377,0.000034,0.051168
90104000,0.2191,0.065854,0.000377,0.000034,0.048193
90105000,0.2191,0.065854,0.000377,0.000034,0.046646
90106000,0.2191,0.065854,0.000377,0.000034,0.047468
90107000,0.2191,0.065854,0.000377,0.000034,0.049705
90108000,0.2191,0.065854,0.000377,0.000034,0.048947
90109000,0.2191,0.065854,0.000377,0.000034,0.049725
90110000,0.2191,0.065854,0.000377,0.000034,0.048760
90111000,0.2191,0.065854,0.000377,0.000034,0.050574
90112000,0.2191,0.065854,0.000377,0.000034,0.048122
90113000,0.2191,0.065854,0.000377,0.000034,0.049249
90114000,0.2191,0.065854,0.000377,0.000034,0.048688
90115000,0.2191,0.065854,0.000377,0.000034,0.049030
90116000,0.2191,0.065854,0.000377,0.000034,0.048899
90117000,0.2191,0.065854,0.000377,0.000034,0.051094
90118000,0.2191,0.065854,0.000377,0.000034,0.049597
90119000,0.2191,0.065854,0.000377,0.000034,0.049982
90120000,0.2191,0.065854,0.000377,0.000034,0.049597
90121000,0.2191,0.065854,0.000377,0.000034,0.051381
