Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
145000000,1.0570,0.187474,0.005507,0.000525,0.000657
145001000,1.0570,0.187474,0.005507,0.000525,0.000382
145002000,1.0570,0.187474,0.005507,0.000525,0.000469
145003000,1.0570,0.187474,0.005507,0.000525,0.000469
145004000,1.0570,0.187474,0.005507,0.000525,0.000288
145005000,1.0570,0.187474,0.005507,0.000525,0.000657
145006000,1.0570,0.187474,0.005507,0.000525,0.000282
145007000,1.0570,0.187474,0.005507,0.000525,0.000569
145008000,1.0570,0.187474,0.005507,0.000525,0.000376
145009000,1.0570,0.187474,0.005507,0.000525,0.000382
145010000,1.0570,0.187474,0.005507,0.000525,0.000657
145011000,1.0570,0.187474,0.005507,0.000525,0.000282
145012000,1.0570,0.187474,0.005507,0.000525,0.000569
145013000,1.0570,0.187474,0.005507,0.000525,0.000376
145014000,1.0570,0.187474,0.005507,0.000525,0.000388
145015000,1.0570,0.187474,0.005507,0.000525,0.000288
145016000,1.0570,0.187474,0.005507,0.000525,0.000751
145017000,1.0570,0.187474,0.005507,0.000525,0.013714
145018000,1.0570,0.187474,0.005507,0.000525,0.307097
145019000,1.0570,0.187474,0.005507,0.000525,0.101976
145020000,1.0570,0.187474,0.005507,0.000525,0.095022
145021000,1.0570,0.187474,0.005507,0.000525,0.097111
145022000,1.0570,0.187474,0.005507,0.000525,0.101768
145023000,1.0570,0.187474,0.005507,0.000525,0.125775
145024000,1.0570,0.187474,0.005507,0.000525,0.228106
145025000,1.0570,0.187474,0.005507,0.000525,0.129242
145026000,1.0570,0.187474,0.005507,0.000525,0.162342
145027000,1.0570,0.187474,0.005507,0.000525,0.152790
145028000,1.0570,0.187474,0.005507,0.000525,0.188266
145029000,1.0570,0.187474,0.005507,0.000525,0.099911
145030000,1.0570,0.187474,0.005507,0.000525,0.099701
145031000,1.0570,0.187474,0.005507,0.000525,0.074761
145032000,1.0570,0.187474,0.005507,0.000525,0.075938
145033000,1.0570,0.187474,0.005507,0.000525,0.068654
145034000,1.0570,0.187474,0.005507,0.000525,0.047728
145035000,1.0570,0.187474,0.005507,0.000525,0.039400
145036000,1.0570,0.187474,0.005507,0.000525,0.032415
145037000,1.0570,0.187474,0.005507,0.000525,0.027911
145038000,1.0570,0.187474,0.005507,0.000525,0.024314
145039000,1.0570,0.187474,0.005507,0.000525,0.022517
145040000,1.0570,0.187474,0.005507,0.000525,0.010077
145041000,1.0570,0.187474,0.005507,0.000525,0.013089
145042000,1.0570,0.187474,0.005507,0.000525,0.017680
145043000,1.0570,0.187474,0.005507,0.000525,0.008199
145044000,1.0570,0.187474,0.005507,0.000525,0.018033
145045000,1.0570,0.187474,0.005507,0.000525,0.019660
145046000,1.0570,0.187474,0.005507,0.000525,0.012104
145047000,1.0570,0.187474,0.005507,0.000525,0.014742
145048000,1.0570,0.187474,0.005507,0.000525,0.007270
145049000,1.0570,0.187474,0.005507,0.000525,0.003968
145050000,1.0570,0.187474,0.005507,0.000525,0.012150
145051000,1.0570,0.187474,0.005507,0.000525,0.002647
145052000,1.0570,0.187474,0.005507,0.000525,0.003211
145053000,1.0570,0.187474,0.005507,0.000525,0.005949
145054000,1.0570,0.187474,0.005507,0.000525,0.008070
145055000,1.0570,0.187474,0.005507,0.000525,0.005030
145056000,1.0570,0.187474,0.005507,0.000525,0.001696
145057000,1.0570,0.187474,0.005507,0.000525,0.011811
