Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,8.6440,0.261844,0.058609,0.079322,0.073698
72001000,8.6440,0.261844,0.058609,0.079322,0.080208
72002000,8.6440,0.261844,0.058609,0.079322,0.083160
72003000,8.6440,0.261844,0.058609,0.079322,0.093524
72004000,8.6440,0.261844,0.058609,0.079322,0.085697
72005000,8.6440,0.261844,0.058609,0.079322,0.082278
72006000,8.6440,0.261844,0.058609,0.079322,0.087149
72007000,8.6440,0.261844,0.058609,0.079322,0.086081
72008000,8.6440,0.261844,0.058609,0.079322,0.085274
72009000,8.6440,0.261844,0.058609,0.079322,0.091560
72010000,8.6440,0.261844,0.058609,0.079322,0.096404
72011000,8.6440,0.261844,0.058609,0.079322,0.098352
72012000,8.6440,0.261844,0.058609,0.079322,0.096778
72013000,8.6440,0.261844,0.058609,0.079322,0.097986
72014000,8.6440,0.261844,0.058609,0.079322,0.099527
72015000,8.6440,0.261844,0.058609,0.079322,0.103033
72016000,8.6440,0.261844,0.058609,0.079322,0.103990
72017000,8.6440,0.261844,0.058609,0.079322,0.104725
72018000,8.6440,0.261844,0.058609,0.079322,0.105005
72019000,8.6440,0.261844,0.058609,0.079322,0.104414
72020000,8.6440,0.261844,0.058609,0.079322,0.106201
72021000,8.6440,0.261844,0.058609,0.079322,0.105300
72022000,8.6440,0.261844,0.058609,0.079322,0.104099
72023000,8.6440,0.261844,0.058609,0.079322,0.104948
72024000,8.6440,0.261844,0.058609,0.079322,0.104616
72025000,8.6440,0.261844,0.058609,0.079322,0.106718
72026000,8.6440,0.261844,0.058609,0.079322,0.104609
72027000,8.6440,0.261844,0.058609,0.079322,0.103444
72028000,8.6440,0.261844,0.058609,0.079322,0.106892
72029000,8.6440,0.261844,0.058609,0.079322,0.103997
72030000,8.6440,0.261844,0.058609,0.079322,0.106899
72031000,8.6440,0.261844,0.058609,0.079322,0.103529
72032000,8.6440,0.261844,0.058609,0.079322,0.106863
72033000,8.6440,0.261844,0.058609,0.079322,0.103802
72034000,8.6440,0.261844,0.058609,0.079322,0.105589
72035000,8.6440,0.261844,0.058609,0.079322,0.105258
72036000,8.6440,0.261844,0.058609,0.079322,0.105633
72037000,8.6440,0.261844,0.058609,0.079322,0.099242
72038000,8.6440,0.261844,0.058609,0.079322,0.101769
72039000,8.6440,0.261844,0.058609,0.079322,0.099263
72040000,8.6440,0.261844,0.058609,0.079322,0.101107
72041000,8.6440,0.261844,0.058609,0.079322,0.100709
72042000,8.6440,0.261844,0.058609,0.079322,0.108083
72043000,8.6440,0.261844,0.058609,0.079322,0.107563
72044000,8.6440,0.261844,0.058609,0.079322,0.107716
72045000,8.6440,0.261844,0.058609,0.079322,0.106930
72046000,8.6440,0.261844,0.058609,0.079322,0.108062
72047000,8.6440,0.261844,0.058609,0.079322,0.106296
72048000,8.6440,0.261844,0.058609,0.079322,0.108370
72049000,8.6440,0.261844,0.058609,0.079322,0.106894
72050000,8.6440,0.261844,0.058609,0.079322,0.108133
72051000,8.6440,0.261844,0.058609,0.079322,0.105029
72052000,8.6440,0.261844,0.058609,0.079322,0.109350
72053000,8.6440,0.261844,0.058609,0.079322,0.105900
72054000,8.6440,0.261844,0.058609,0.079322,0.108759
72055000,8.6440,0.261844,0.058609,0.079322,0.106282
72056000,8.6440,0.261844,0.058609,0.079322,0.108083
72057000,8.6440,0.261844,0.058609,0.079322,0.106930
72058000,8.6440,0.261844,0.058609,0.079322,0.108356
72059000,8.6440,0.261844,0.058609,0.079322,0.106951
72060000,8.6440,0.261844,0.058609,0.079322,0.108090
72061000,8.6440,0.261844,0.058609,0.079322,0.106275
72062000,8.6440,0.261844,0.058609,0.079322,0.108745
72063000,8.6440,0.261844,0.058609,0.079322,0.106541
72064000,8.6440,0.261844,0.058609,0.079322,0.108119
72065000,8.6440,0.261844,0.058609,0.079322,0.106268
72066000,8.6440,0.261844,0.058609,0.079322,0.108105
72067000,8.6440,0.261844,0.058609,0.079322,0.106909
72068000,8.6440,0.261844,0.058609,0.079322,0.110804
72069000,8.6440,0.261844,0.058609,0.079322,0.110430
72070000,8.6440,0.261844,0.058609,0.079322,0.115389
72071000,8.6440,0.261844,0.058609,0.079322,0.113906
72072000,8.6440,0.261844,0.058609,0.079322,0.115375
72073000,8.6440,0.261844,0.058609,0.079322,0.114827
72074000,8.6440,0.261844,0.058609,0.079322,0.113863
72075000,8.6440,0.261844,0.058609,0.079322,0.115425
72076000,8.6440,0.261844,0.058609,0.079322,0.114490
72077000,8.6440,0.261844,0.058609,0.079322,0.114791
72078000,8.6440,0.261844,0.058609,0.079322,0.115439
72079000,8.6440,0.261844,0.058609,0.079322,0.113849
72080000,8.6440,0.261844,0.058609,0.079322,0.114820
72081000,8.6440,0.261844,0.058609,0.079322,0.115116
72082000,8.6440,0.261844,0.058609,0.079322,0.114165
72083000,8.6440,0.261844,0.058609,0.079322,0.116044
72084000,8.6440,0.261844,0.058609,0.079322,0.113237
72085000,8.6440,0.261844,0.058609,0.079322,0.116058
72086000,8.6440,0.261844,0.058609,0.079322,0.113885
72087000,8.6440,0.261844,0.058609,0.079322,0.115403
72088000,8.6440,0.261844,0.058609,0.079322,0.114158
72089000,8.6440,0.261844,0.058609,0.079322,0.114504
72090000,8.6440,0.261844,0.058609,0.079322,0.114806
72091000,8.6440,0.261844,0.058609,0.079322,0.115138
72092000,8.6440,0.261844,0.058609,0.079322,0.114158
72093000,8.6440,0.261844,0.058609,0.079322,0.115389
72094000,8.6440,0.261844,0.058609,0.079322,0.113913
72095000,8.6440,0.261844,0.058609,0.079322,0.115361
72096000,8.6440,0.261844,0.058609,0.079322,0.113920
72097000,8.6440,0.261844,0.058609,0.079322,0.120614
72098000,8.6440,0.261844,0.058609,0.079322,0.246215
72099000,8.6440,0.261844,0.058609,0.079322,0.021406
72100000,8.6440,0.261844,0.058609,0.079322,0.045026
72101000,8.6440,0.261844,0.058609,0.079322,0.055639
72102000,8.6440,0.261844,0.058609,0.079322,0.041027
72103000,8.6440,0.261844,0.058609,0.079322,0.000199
72104000,8.6440,0.261844,0.058609,0.079322,0.000263
72105000,8.6440,0.261844,0.058609,0.079322,0.030243
72106000,8.6440,0.261844,0.058609,0.079322,0.064186
72107000,8.6440,0.261844,0.058609,0.079322,0.083740
72108000,8.6440,0.261844,0.058609,0.079322,0.089043
72109000,8.6440,0.261844,0.058609,0.079322,0.289428
72110000,8.6440,0.261844,0.058609,0.079322,0.243245
72111000,8.6440,0.261844,0.058609,0.079322,0.083108
72112000,8.6440,0.261844,0.058609,0.079322,0.071148
72113000,8.6440,0.261844,0.058609,0.079322,0.086432
72114000,8.6440,0.261844,0.058609,0.079322,0.075595
72115000,8.6440,0.261844,0.058609,0.079322,0.074396
72116000,8.6440,0.261844,0.058609,0.079322,0.070286
72117000,8.6440,0.261844,0.058609,0.079322,0.079138
72118000,8.6440,0.261844,0.058609,0.079322,0.078417
72119000,8.6440,0.261844,0.058609,0.079322,0.075356
72120000,8.6440,0.261844,0.058609,0.079322,0.075382
72121000,8.6440,0.261844,0.058609,0.079322,0.073087
72122000,8.6440,0.261844,0.058609,0.079322,0.074582
72123000,8.6440,0.261844,0.058609,0.079322,0.074029
72124000,8.6440,0.261844,0.058609,0.079322,0.070222
72125000,8.6440,0.261844,0.058609,0.079322,0.081081
72126000,8.6440,0.261844,0.058609,0.079322,0.069298
72127000,8.6440,0.261844,0.058609,0.079322,0.068016
72128000,8.6440,0.261844,0.058609,0.079322,0.075382
72129000,8.6440,0.261844,0.058609,0.079322,0.066204
72130000,8.6440,0.261844,0.058609,0.079322,0.071584
72131000,8.6440,0.261844,0.058609,0.079322,0.066145
72132000,8.6440,0.261844,0.058609,0.079322,0.068166
72133000,8.6440,0.261844,0.058609,0.079322,0.076124
72134000,8.6440,0.261844,0.058609,0.079322,0.080472
72135000,8.6440,0.261844,0.058609,0.079322,0.077390
72136000,8.6440,0.261844,0.058609,0.079322,0.080470
72137000,8.6440,0.261844,0.058609,0.079322,0.080436
72138000,8.6440,0.261844,0.058609,0.079322,0.082582
72139000,8.6440,0.261844,0.058609,0.079322,0.090713
72140000,8.6440,0.261844,0.058609,0.079322,0.094358
72141000,8.6440,0.261844,0.058609,0.079322,0.095457
72142000,8.6440,0.261844,0.058609,0.079322,0.092457
72143000,8.6440,0.261844,0.058609,0.079322,0.093530
72144000,8.6440,0.261844,0.058609,0.079322,0.095364
72145000,8.6440,0.261844,0.058609,0.079322,0.090628
72146000,8.6440,0.261844,0.058609,0.079322,0.096653
72147000,8.6440,0.261844,0.058609,0.079322,0.091859
72148000,8.6440,0.261844,0.058609,0.079322,0.097577
72149000,8.6440,0.261844,0.058609,0.079322,0.092593
72150000,8.6440,0.261844,0.058609,0.079322,0.090732
72151000,8.6440,0.261844,0.058609,0.079322,0.092306
72152000,8.6440,0.261844,0.058609,0.079322,0.093286
72153000,8.6440,0.261844,0.058609,0.079322,0.090047
72154000,8.6440,0.261844,0.058609,0.079322,0.093732
72155000,8.6440,0.261844,0.058609,0.079322,0.089650
72156000,8.6440,0.261844,0.058609,0.079322,0.093488
72157000,8.6440,0.261844,0.058609,0.079322,0.092659
72158000,8.6440,0.261844,0.058609,0.079322,0.090407
72159000,8.6440,0.261844,0.058609,0.079322,0.093471
72160000,8.6440,0.261844,0.058609,0.079322,0.096925
72161000,8.6440,0.261844,0.058609,0.079322,0.097707
72162000,8.6440,0.261844,0.058609,0.079322,0.098831
72163000,8.6440,0.261844,0.058609,0.079322,0.094648
72164000,8.6440,0.261844,0.058609,0.079322,0.099622
72165000,8.6440,0.261844,0.058609,0.079322,0.093886
72166000,8.6440,0.261844,0.058609,0.079322,0.099544
72167000,8.6440,0.261844,0.058609,0.079322,0.096252
72168000,8.6440,0.261844,0.058609,0.079322,0.097227
72169000,8.6440,0.261844,0.058609,0.079322,0.097807
72170000,8.6440,0.261844,0.058609,0.079322,0.096292
72171000,8.6440,0.261844,0.058609,0.079322,0.097835
72172000,8.6440,0.261844,0.058609,0.079322,0.097975
72173000,8.6440,0.261844,0.058609,0.079322,0.095469
72174000,8.6440,0.261844,0.058609,0.079322,0.098651
72175000,8.6440,0.261844,0.058609,0.079322,0.095476
72176000,8.6440,0.261844,0.058609,0.079322,0.100127
72177000,8.6440,0.261844,0.058609,0.079322,0.095604
72178000,8.6440,0.261844,0.058609,0.079322,0.097917
72179000,8.6440,0.261844,0.058609,0.079322,0.094978
72180000,8.6440,0.261844,0.058609,0.079322,0.099092
72181000,8.6440,0.261844,0.058609,0.079322,0.095272
72182000,8.6440,0.261844,0.058609,0.079322,0.101171
72183000,8.6440,0.261844,0.058609,0.079322,0.091646
72184000,8.6440,0.261844,0.058609,0.079322,0.100552
72185000,8.6440,0.261844,0.058609,0.079322,0.099930
72186000,8.6440,0.261844,0.058609,0.079322,0.104483
72187000,8.6440,0.261844,0.058609,0.079322,0.103285
72188000,8.6440,0.261844,0.058609,0.079322,0.104505
72189000,8.6440,0.261844,0.058609,0.079322,0.102861
72190000,8.6440,0.261844,0.058609,0.079322,0.106636
72191000,8.6440,0.261844,0.058609,0.079322,0.108189
72192000,8.6440,0.261844,0.058609,0.079322,0.107428
72193000,8.6440,0.261844,0.058609,0.079322,0.107573
72194000,8.6440,0.261844,0.058609,0.079322,0.109998
72195000,8.6440,0.261844,0.058609,0.079322,0.109018
72196000,8.6440,0.261844,0.058609,0.079322,0.107580
72197000,8.6440,0.261844,0.058609,0.079322,0.110292
72198000,8.6440,0.261844,0.058609,0.079322,0.108171
72199000,8.6440,0.261844,0.058609,0.079322,0.109687
72200000,8.6440,0.261844,0.058609,0.079322,0.115203
72201000,8.6440,0.261844,0.058609,0.079322,0.114231
72202000,8.6440,0.261844,0.058609,0.079322,0.118529
72203000,8.6440,0.261844,0.058609,0.079322,0.115505
72204000,8.6440,0.261844,0.058609,0.079322,0.117254
72205000,8.6440,0.261844,0.058609,0.079322,0.116051
72206000,8.6440,0.261844,0.058609,0.079322,0.116089
72207000,8.6440,0.261844,0.058609,0.079322,0.117909
72208000,8.6440,0.261844,0.058609,0.079322,0.116124
72209000,8.6440,0.261844,0.058609,0.079322,0.116635
72210000,8.6440,0.261844,0.058609,0.079322,0.116635
72211000,8.6440,0.261844,0.058609,0.079322,0.116146
72212000,8.6440,0.261844,0.058609,0.079322,0.116607
72213000,8.6440,0.261844,0.058609,0.079322,0.116037
72214000,8.6440,0.261844,0.058609,0.079322,0.115484
72215000,8.6440,0.261844,0.058609,0.079322,0.117931
72216000,8.6440,0.261844,0.058609,0.079322,0.114850
72217000,8.6440,0.261844,0.058609,0.079322,0.117902
72218000,8.6440,0.261844,0.058609,0.079322,0.116614
72219000,8.6440,0.261844,0.058609,0.079322,0.116146
72220000,8.6440,0.261844,0.058609,0.079322,0.117916
72221000,8.6440,0.261844,0.058609,0.079322,0.114497
72222000,8.6440,0.261844,0.058609,0.079322,0.115418
72223000,8.6440,0.261844,0.058609,0.079322,0.115173
72224000,8.6440,0.261844,0.058609,0.079322,0.114770
72225000,8.6440,0.261844,0.058609,0.079322,0.114784
72226000,8.6440,0.261844,0.058609,0.079322,0.113906
72227000,8.6440,0.261844,0.058609,0.079322,0.116058
72228000,8.6440,0.261844,0.058609,0.079322,0.113878
72229000,8.6440,0.261844,0.058609,0.079322,0.115389
72230000,8.6440,0.261844,0.058609,0.079322,0.114841
72231000,8.6440,0.261844,0.058609,0.079322,0.115130
72232000,8.6440,0.261844,0.058609,0.079322,0.114151
72233000,8.6440,0.261844,0.058609,0.079322,0.115138
72234000,8.6440,0.261844,0.058609,0.079322,0.114215
72235000,8.6440,0.261844,0.058609,0.079322,0.115994
72236000,8.6440,0.261844,0.058609,0.079322,0.113294
72237000,8.6440,0.261844,0.058609,0.079322,0.116671
72238000,8.6440,0.261844,0.058609,0.079322,0.113301
