Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.0570,0.187474,0.005507,0.000525,0.000376
38001000,1.0570,0.187474,0.005507,0.000525,0.000376
38002000,1.0570,0.187474,0.005507,0.000525,0.000194
38003000,1.0570,0.187474,0.005507,0.000525,0.000376
38004000,1.0570,0.187474,0.005507,0.000525,0.000194
38005000,1.0570,0.187474,0.005507,0.000525,0.000376
38006000,1.0570,0.187474,0.005507,0.000525,0.000376
38007000,1.0570,0.187474,0.005507,0.000525,0.000194
38008000,1.0570,0.187474,0.005507,0.000525,0.000376
38009000,1.0570,0.187474,0.005507,0.000525,0.000194
38010000,1.0570,0.187474,0.005507,0.000525,0.000376
38011000,1.0570,0.187474,0.005507,0.000525,0.000282
38012000,1.0570,0.187474,0.005507,0.000525,0.000288
38013000,1.0570,0.187474,0.005507,0.000525,0.000282
38014000,1.0570,0.187474,0.005507,0.000525,0.000288
38015000,1.0570,0.187474,0.005507,0.000525,0.000376
38016000,1.0570,0.187474,0.005507,0.000525,0.000282
38017000,1.0570,0.187474,0.005507,0.000525,0.000288
38018000,1.0570,0.187474,0.005507,0.000525,0.000282
38019000,1.0570,0.187474,0.005507,0.000525,0.000288
38020000,1.0570,0.187474,0.005507,0.000525,0.000282
38021000,1.0570,0.187474,0.005507,0.000525,0.000376
38022000,1.0570,0.187474,0.005507,0.000525,0.000194
38023000,1.0570,0.187474,0.005507,0.000525,0.000376
38024000,1.0570,0.187474,0.005507,0.000525,0.000288
38025000,1.0570,0.187474,0.005507,0.000525,0.000282
38026000,1.0570,0.187474,0.005507,0.000525,0.049784
38027000,1.0570,0.187474,0.005507,0.000525,0.175423
38028000,1.0570,0.187474,0.005507,0.000525,0.109200
38029000,1.0570,0.187474,0.005507,0.000525,0.093895
38030000,1.0570,0.187474,0.005507,0.000525,0.094237
38031000,1.0570,0.187474,0.005507,0.000525,0.098914
38032000,1.0570,0.187474,0.005507,0.000525,0.130261
38033000,1.0570,0.187474,0.005507,0.000525,0.152788
