Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,8.6440,0.261844,0.058609,0.079322,0.070492
73001000,8.6440,0.261844,0.058609,0.079322,0.072670
73002000,8.6440,0.261844,0.058609,0.079322,0.074308
73003000,8.6440,0.261844,0.058609,0.079322,0.076127
73004000,8.6440,0.261844,0.058609,0.079322,0.079317
73005000,8.6440,0.261844,0.058609,0.079322,0.079376
73006000,8.6440,0.261844,0.058609,0.079322,0.078035
73007000,8.6440,0.261844,0.058609,0.079322,0.077494
73008000,8.6440,0.261844,0.058609,0.079322,0.078462
73009000,8.6440,0.261844,0.058609,0.079322,0.085142
73010000,8.6440,0.261844,0.058609,0.079322,0.073035
73011000,8.6440,0.261844,0.058609,0.079322,0.077210
73012000,8.6440,0.261844,0.058609,0.079322,0.080001
73013000,8.6440,0.261844,0.058609,0.079322,0.073116
73014000,8.6440,0.261844,0.058609,0.079322,0.078316
73015000,8.6440,0.261844,0.058609,0.079322,0.072347
73016000,8.6440,0.261844,0.058609,0.079322,0.077158
73017000,8.6440,0.261844,0.058609,0.079322,0.079365
73018000,8.6440,0.261844,0.058609,0.079322,0.075176
73019000,8.6440,0.261844,0.058609,0.079322,0.083467
73020000,8.6440,0.261844,0.058609,0.079322,0.077955
73021000,8.6440,0.261844,0.058609,0.079322,0.083567
73022000,8.6440,0.261844,0.058609,0.079322,0.077746
73023000,8.6440,0.261844,0.058609,0.079322,0.081445
73024000,8.6440,0.261844,0.058609,0.079322,0.080349
73025000,8.6440,0.261844,0.058609,0.079322,0.079827
73026000,8.6440,0.261844,0.058609,0.079322,0.080091
73027000,8.6440,0.261844,0.058609,0.079322,0.082504
73028000,8.6440,0.261844,0.058609,0.079322,0.079580
73029000,8.6440,0.261844,0.058609,0.079322,0.080221
73030000,8.6440,0.261844,0.058609,0.079322,0.078602
73031000,8.6440,0.261844,0.058609,0.079322,0.086534
73032000,8.6440,0.261844,0.058609,0.079322,0.090025
73033000,8.6440,0.261844,0.058609,0.079322,0.085448
73034000,8.6440,0.261844,0.058609,0.079322,0.089464
73035000,8.6440,0.261844,0.058609,0.079322,0.085982
73036000,8.6440,0.261844,0.058609,0.079322,0.088837
73037000,8.6440,0.261844,0.058609,0.079322,0.088348
73038000,8.6440,0.261844,0.058609,0.079322,0.085140
73039000,8.6440,0.261844,0.058609,0.079322,0.091514
73040000,8.6440,0.261844,0.058609,0.079322,0.084636
