Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,1.0570,0.187474,0.005507,0.000525,0.001127
89001000,1.0570,0.187474,0.005507,0.000525,0.000945
89002000,1.0570,0.187474,0.005507,0.000525,0.000945
89003000,1.0570,0.187474,0.005507,0.000525,0.000945
89004000,1.0570,0.187474,0.005507,0.000525,0.003703
89005000,1.0570,0.187474,0.005507,0.000525,0.000751
89006000,1.0570,0.187474,0.005507,0.000525,0.000563
89007000,1.0570,0.187474,0.005507,0.000525,0.000663
89008000,1.0570,0.187474,0.005507,0.000525,0.000751
89009000,1.0570,0.187474,0.005507,0.000525,0.000569
89010000,1.0570,0.187474,0.005507,0.000525,0.000657
89011000,1.0570,0.187474,0.005507,0.000525,0.000657
89012000,1.0570,0.187474,0.005507,0.000525,0.000663
89013000,1.0570,0.187474,0.005507,0.000525,0.000657
89014000,1.0570,0.187474,0.005507,0.000525,0.000657
89015000,1.0570,0.187474,0.005507,0.000525,0.000751
89016000,1.0570,0.187474,0.005507,0.000525,0.000751
89017000,1.0570,0.187474,0.005507,0.000525,0.000751
89018000,1.0570,0.187474,0.005507,0.000525,0.002866
89019000,1.0570,0.187474,0.005507,0.000525,0.000376
89020000,1.0570,0.187474,0.005507,0.000525,0.000376
89021000,1.0570,0.187474,0.005507,0.000525,0.000376
89022000,1.0570,0.187474,0.005507,0.000525,0.000282
89023000,1.0570,0.187474,0.005507,0.000525,0.000376
89024000,1.0570,0.187474,0.005507,0.000525,0.000376
89025000,1.0570,0.187474,0.005507,0.000525,0.000282
89026000,1.0570,0.187474,0.005507,0.000525,0.000376
89027000,1.0570,0.187474,0.005507,0.000525,0.000376
89028000,1.0570,0.187474,0.005507,0.000525,0.000376
89029000,1.0570,0.187474,0.005507,0.000525,0.000282
89030000,1.0570,0.187474,0.005507,0.000525,0.000376
89031000,1.0570,0.187474,0.005507,0.000525,0.000376
89032000,1.0570,0.187474,0.005507,0.000525,0.000376
89033000,1.0570,0.187474,0.005507,0.000525,0.000282
89034000,1.0570,0.187474,0.005507,0.000525,0.000376
89035000,1.0570,0.187474,0.005507,0.000525,0.000376
89036000,1.0570,0.187474,0.005507,0.000525,0.000376
89037000,1.0570,0.187474,0.005507,0.000525,0.000282
89038000,1.0570,0.187474,0.005507,0.000525,0.000376
89039000,1.0570,0.187474,0.005507,0.000525,0.000376
89040000,1.0570,0.187474,0.005507,0.000525,0.000282
89041000,1.0570,0.187474,0.005507,0.000525,0.000376
89042000,1.0570,0.187474,0.005507,0.000525,0.000376
89043000,1.0570,0.187474,0.005507,0.000525,0.000376
89044000,1.0570,0.187474,0.005507,0.000525,0.000376
89045000,1.0570,0.187474,0.005507,0.000525,0.000376
89046000,1.0570,0.187474,0.005507,0.000525,0.000282
89047000,1.0570,0.187474,0.005507,0.000525,0.000376
89048000,1.0570,0.187474,0.005507,0.000525,0.000376
89049000,1.0570,0.187474,0.005507,0.000525,0.000282
89050000,1.0570,0.187474,0.005507,0.000525,0.000376
89051000,1.0570,0.187474,0.005507,0.000525,0.000376
89052000,1.0570,0.187474,0.005507,0.000525,0.000376
89053000,1.0570,0.187474,0.005507,0.000525,0.000282
89054000,1.0570,0.187474,0.005507,0.000525,0.000376
89055000,1.0570,0.187474,0.005507,0.000525,0.000376
89056000,1.0570,0.187474,0.005507,0.000525,0.000282
89057000,1.0570,0.187474,0.005507,0.000525,0.000376
89058000,1.0570,0.187474,0.005507,0.000525,0.000376
89059000,1.0570,0.187474,0.005507,0.000525,0.000376
89060000,1.0570,0.187474,0.005507,0.000525,0.000282
89061000,1.0570,0.187474,0.005507,0.000525,0.000376
89062000,1.0570,0.187474,0.005507,0.000525,0.000376
89063000,1.0570,0.187474,0.005507,0.000525,0.000376
89064000,1.0570,0.187474,0.005507,0.000525,0.000282
89065000,1.0570,0.187474,0.005507,0.000525,0.000376
89066000,1.0570,0.187474,0.005507,0.000525,0.000376
89067000,1.0570,0.187474,0.005507,0.000525,0.000376
89068000,1.0570,0.187474,0.005507,0.000525,0.000282
89069000,1.0570,0.187474,0.005507,0.000525,0.000376
89070000,1.0570,0.187474,0.005507,0.000525,0.000376
89071000,1.0570,0.187474,0.005507,0.000525,0.000376
89072000,1.0570,0.187474,0.005507,0.000525,0.000282
89073000,1.0570,0.187474,0.005507,0.000525,0.000376
89074000,1.0570,0.187474,0.005507,0.000525,0.000376
89075000,1.0570,0.187474,0.005507,0.000525,0.000282
89076000,1.0570,0.187474,0.005507,0.000525,0.000376
89077000,1.0570,0.187474,0.005507,0.000525,0.000376
89078000,1.0570,0.187474,0.005507,0.000525,0.000376
89079000,1.0570,0.187474,0.005507,0.000525,0.000282
89080000,1.0570,0.187474,0.005507,0.000525,0.000376
89081000,1.0570,0.187474,0.005507,0.000525,0.000376
89082000,1.0570,0.187474,0.005507,0.000525,0.000376
89083000,1.0570,0.187474,0.005507,0.000525,0.000282
89084000,1.0570,0.187474,0.005507,0.000525,0.000376
89085000,1.0570,0.187474,0.005507,0.000525,0.000376
89086000,1.0570,0.187474,0.005507,0.000525,0.000376
89087000,1.0570,0.187474,0.005507,0.000525,0.000282
89088000,1.0570,0.187474,0.005507,0.000525,0.000376
89089000,1.0570,0.187474,0.005507,0.000525,0.000376
89090000,1.0570,0.187474,0.005507,0.000525,0.000282
89091000,1.0570,0.187474,0.005507,0.000525,0.000376
89092000,1.0570,0.187474,0.005507,0.000525,0.000376
89093000,1.0570,0.187474,0.005507,0.000525,0.000376
89094000,1.0570,0.187474,0.005507,0.000525,0.000282
89095000,1.0570,0.187474,0.005507,0.000525,0.000376
89096000,1.0570,0.187474,0.005507,0.000525,0.000376
89097000,1.0570,0.187474,0.005507,0.000525,0.000282
89098000,1.0570,0.187474,0.005507,0.000525,0.000376
89099000,1.0570,0.187474,0.005507,0.000525,0.000376
89100000,1.0570,0.187474,0.005507,0.000525,0.000376
89101000,1.0570,0.187474,0.005507,0.000525,0.000282
89102000,1.0570,0.187474,0.005507,0.000525,0.000376
89103000,1.0570,0.187474,0.005507,0.000525,0.000376
89104000,1.0570,0.187474,0.005507,0.000525,0.000376
89105000,1.0570,0.187474,0.005507,0.000525,0.000376
89106000,1.0570,0.187474,0.005507,0.000525,0.000282
89107000,1.0570,0.187474,0.005507,0.000525,0.000376
89108000,1.0570,0.187474,0.005507,0.000525,0.000376
