Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.0570,0.187474,0.005507,0.000525,0.132642
43001000,1.0570,0.187474,0.005507,0.000525,0.093989
43002000,1.0570,0.187474,0.005507,0.000525,0.126758
43003000,1.0570,0.187474,0.005507,0.000525,0.136755
43004000,1.0570,0.187474,0.005507,0.000525,0.096292
43005000,1.0570,0.187474,0.005507,0.000525,0.218288
43006000,1.0570,0.187474,0.005507,0.000525,0.010122
43007000,1.0570,0.187474,0.005507,0.000525,0.367972
43008000,1.0570,0.187474,0.005507,0.000525,0.034285
43009000,1.0570,0.187474,0.005507,0.000525,0.025040
43010000,1.0570,0.187474,0.005507,0.000525,0.026644
43011000,1.0570,0.187474,0.005507,0.000525,0.017950
43012000,1.0570,0.187474,0.005507,0.000525,0.019865
43013000,1.0570,0.187474,0.005507,0.000525,0.014778
43014000,1.0570,0.187474,0.005507,0.000525,0.012625
43015000,1.0570,0.187474,0.005507,0.000525,0.011147
43016000,1.0570,0.187474,0.005507,0.000525,0.013981
43017000,1.0570,0.187474,0.005507,0.000525,0.018738
43018000,1.0570,0.187474,0.005507,0.000525,0.010353
43019000,1.0570,0.187474,0.005507,0.000525,0.018347
43020000,1.0570,0.187474,0.005507,0.000525,0.010578
43021000,1.0570,0.187474,0.005507,0.000525,0.012042
43022000,1.0570,0.187474,0.005507,0.000525,0.012126
43023000,1.0570,0.187474,0.005507,0.000525,0.008499
43024000,1.0570,0.187474,0.005507,0.000525,0.005670
43025000,1.0570,0.187474,0.005507,0.000525,0.005089
43026000,1.0570,0.187474,0.005507,0.000525,0.006209
43027000,1.0570,0.187474,0.005507,0.000525,0.005283
43028000,1.0570,0.187474,0.005507,0.000525,0.009334
43029000,1.0570,0.187474,0.005507,0.000525,0.010510
43030000,1.0570,0.187474,0.005507,0.000525,0.004801
43031000,1.0570,0.187474,0.005507,0.000525,0.004713
43032000,1.0570,0.187474,0.005507,0.000525,0.012701
43033000,1.0570,0.187474,0.005507,0.000525,0.003868
43034000,1.0570,0.187474,0.005507,0.000525,0.009659
43035000,1.0570,0.187474,0.005507,0.000525,0.007711
43036000,1.0570,0.187474,0.005507,0.000525,0.002554
43037000,1.0570,0.187474,0.005507,0.000525,0.002447
43038000,1.0570,0.187474,0.005507,0.000525,0.003840
43039000,1.0570,0.187474,0.005507,0.000525,0.006495
43040000,1.0570,0.187474,0.005507,0.000525,0.004374
43041000,1.0570,0.187474,0.005507,0.000525,0.001596
43042000,1.0570,0.187474,0.005507,0.000525,0.001427
43043000,1.0570,0.187474,0.005507,0.000525,0.001415
43044000,1.0570,0.187474,0.005507,0.000525,0.001421
43045000,1.0570,0.187474,0.005507,0.000525,0.001421
43046000,1.0570,0.187474,0.005507,0.000525,0.001690
43047000,1.0570,0.187474,0.005507,0.000525,0.001421
43048000,1.0570,0.187474,0.005507,0.000525,0.001233
43049000,1.0570,0.187474,0.005507,0.000525,0.004266
43050000,1.0570,0.187474,0.005507,0.000525,0.001221
43051000,1.0570,0.187474,0.005507,0.000525,0.000945
43052000,1.0570,0.187474,0.005507,0.000525,0.000851
43053000,1.0570,0.187474,0.005507,0.000525,0.000945
43054000,1.0570,0.187474,0.005507,0.000525,0.000945
43055000,1.0570,0.187474,0.005507,0.000525,0.001127
43056000,1.0570,0.187474,0.005507,0.000525,0.000851
43057000,1.0570,0.187474,0.005507,0.000525,0.000945
43058000,1.0570,0.187474,0.005507,0.000525,0.000945
43059000,1.0570,0.187474,0.005507,0.000525,0.000851
43060000,1.0570,0.187474,0.005507,0.000525,0.001033
43061000,1.0570,0.187474,0.005507,0.000525,0.000945
43062000,1.0570,0.187474,0.005507,0.000525,0.001039
43063000,1.0570,0.187474,0.005507,0.000525,0.000757
43064000,1.0570,0.187474,0.005507,0.000525,0.001039
43065000,1.0570,0.187474,0.005507,0.000525,0.000939
43066000,1.0570,0.187474,0.005507,0.000525,0.001039
43067000,1.0570,0.187474,0.005507,0.000525,0.000851
43068000,1.0570,0.187474,0.005507,0.000525,0.000945
43069000,1.0570,0.187474,0.005507,0.000525,0.000945
43070000,1.0570,0.187474,0.005507,0.000525,0.001033
43071000,1.0570,0.187474,0.005507,0.000525,0.000945
43072000,1.0570,0.187474,0.005507,0.000525,0.000851
43073000,1.0570,0.187474,0.005507,0.000525,0.001039
43074000,1.0570,0.187474,0.005507,0.000525,0.000945
43075000,1.0570,0.187474,0.005507,0.000525,0.000939
43076000,1.0570,0.187474,0.005507,0.000525,0.000945
43077000,1.0570,0.187474,0.005507,0.000525,0.000945
43078000,1.0570,0.187474,0.005507,0.000525,0.000945
43079000,1.0570,0.187474,0.005507,0.000525,0.000939
43080000,1.0570,0.187474,0.005507,0.000525,0.001039
43081000,1.0570,0.187474,0.005507,0.000525,0.000945
43082000,1.0570,0.187474,0.005507,0.000525,0.000851
43083000,1.0570,0.187474,0.005507,0.000525,0.001033
43084000,1.0570,0.187474,0.005507,0.000525,0.000945
43085000,1.0570,0.187474,0.005507,0.000525,0.000945
43086000,1.0570,0.187474,0.005507,0.000525,0.000851
43087000,1.0570,0.187474,0.005507,0.000525,0.001127
43088000,1.0570,0.187474,0.005507,0.000525,0.004259
43089000,1.0570,0.187474,0.005507,0.000525,0.000663
43090000,1.0570,0.187474,0.005507,0.000525,0.000657
43091000,1.0570,0.187474,0.005507,0.000525,0.000663
43092000,1.0570,0.187474,0.005507,0.000525,0.000657
43093000,1.0570,0.187474,0.005507,0.000525,0.000751
43094000,1.0570,0.187474,0.005507,0.000525,0.000569
43095000,1.0570,0.187474,0.005507,0.000525,0.000657
43096000,1.0570,0.187474,0.005507,0.000525,0.000569
43097000,1.0570,0.187474,0.005507,0.000525,0.000657
43098000,1.0570,0.187474,0.005507,0.000525,0.000751
43099000,1.0570,0.187474,0.005507,0.000525,0.000569
43100000,1.0570,0.187474,0.005507,0.000525,0.000657
43101000,1.0570,0.187474,0.005507,0.000525,0.000569
43102000,1.0570,0.187474,0.005507,0.000525,0.000751
43103000,1.0570,0.187474,0.005507,0.000525,0.000751
43104000,1.0570,0.187474,0.005507,0.000525,0.000476
43105000,1.0570,0.187474,0.005507,0.000525,0.000751
43106000,1.0570,0.187474,0.005507,0.000525,0.000569
43107000,1.0570,0.187474,0.005507,0.000525,0.000751
43108000,1.0570,0.187474,0.005507,0.000525,0.000563
43109000,1.0570,0.187474,0.005507,0.000525,0.000663
43110000,1.0570,0.187474,0.005507,0.000525,0.000751
