Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,1.0570,0.187474,0.005507,0.000525,0.000376
62001000,1.0570,0.187474,0.005507,0.000525,0.000376
62002000,1.0570,0.187474,0.005507,0.000525,0.000282
62003000,1.0570,0.187474,0.005507,0.000525,0.000376
62004000,1.0570,0.187474,0.005507,0.000525,0.000376
62005000,1.0570,0.187474,0.005507,0.000525,0.000282
62006000,1.0570,0.187474,0.005507,0.000525,0.000376
62007000,1.0570,0.187474,0.005507,0.000525,0.000376
62008000,1.0570,0.187474,0.005507,0.000525,0.000376
62009000,1.0570,0.187474,0.005507,0.000525,0.000282
62010000,1.0570,0.187474,0.005507,0.000525,0.000376
62011000,1.0570,0.187474,0.005507,0.000525,0.000376
62012000,1.0570,0.187474,0.005507,0.000525,0.000282
62013000,1.0570,0.187474,0.005507,0.000525,0.000376
62014000,1.0570,0.187474,0.005507,0.000525,0.000376
62015000,1.0570,0.187474,0.005507,0.000525,0.000376
62016000,1.0570,0.187474,0.005507,0.000525,0.000282
62017000,1.0570,0.187474,0.005507,0.000525,0.000376
62018000,1.0570,0.187474,0.005507,0.000525,0.000376
62019000,1.0570,0.187474,0.005507,0.000525,0.000376
62020000,1.0570,0.187474,0.005507,0.000525,0.000376
62021000,1.0570,0.187474,0.005507,0.000525,0.000282
62022000,1.0570,0.187474,0.005507,0.000525,0.000376
62023000,1.0570,0.187474,0.005507,0.000525,0.000376
62024000,1.0570,0.187474,0.005507,0.000525,0.000282
62025000,1.0570,0.187474,0.005507,0.000525,0.000376
62026000,1.0570,0.187474,0.005507,0.000525,0.000376
62027000,1.0570,0.187474,0.005507,0.000525,0.000376
62028000,1.0570,0.187474,0.005507,0.000525,0.000282
62029000,1.0570,0.187474,0.005507,0.000525,0.000376
62030000,1.0570,0.187474,0.005507,0.000525,0.000376
62031000,1.0570,0.187474,0.005507,0.000525,0.000282
62032000,1.0570,0.187474,0.005507,0.000525,0.000376
62033000,1.0570,0.187474,0.005507,0.000525,0.000376
62034000,1.0570,0.187474,0.005507,0.000525,0.000376
62035000,1.0570,0.187474,0.005507,0.000525,0.000282
62036000,1.0570,0.187474,0.005507,0.000525,0.000376
62037000,1.0570,0.187474,0.005507,0.000525,0.000376
62038000,1.0570,0.187474,0.005507,0.000525,0.000376
62039000,1.0570,0.187474,0.005507,0.000525,0.000282
62040000,1.0570,0.187474,0.005507,0.000525,0.000376
62041000,1.0570,0.187474,0.005507,0.000525,0.000376
62042000,1.0570,0.187474,0.005507,0.000525,0.000376
