Cycle,RunTimeDynamic(W)
133171000,4.807458
133172000,4.807458
133173000,4.807458
133174000,4.807458
133175000,4.807458
133176000,4.807458
133177000,4.807458
133178000,4.807458
133179000,4.807458
133180000,4.807458
133181000,4.807458
133182000,4.807458
133183000,4.807458
133184000,4.807458
133185000,4.807458
133186000,4.807458
133187000,4.807458
133188000,4.807458
133189000,4.807458
133190000,4.807458
133191000,4.807458
133192000,4.807458
133193000,4.807458
133194000,4.807458
133195000,4.807458
133196000,4.807458
133197000,4.807458
133198000,4.807458
133199000,4.807458
133200000,4.807458
133201000,4.807458
133202000,4.807458
133203000,4.807458
133204000,4.807458
133205000,4.807458
133206000,4.807458
133207000,4.807458
133208000,4.807458
133209000,4.807458
133210000,4.807458
133211000,4.807458
133212000,4.807458
133213000,4.807458
133214000,4.807458
133215000,4.807458
133216000,4.807458
133217000,4.807458
133218000,4.807458
133219000,4.807458
133220000,4.807458
133221000,4.807458
133222000,4.807458
133223000,4.807458
133224000,4.807458
133225000,4.807458
133226000,4.807458
133227000,4.807458
133228000,4.807458
133229000,4.807458
133230000,4.807458
133231000,4.807458
133232000,4.807458
133233000,4.807458
133234000,4.807458
133235000,4.807458
133236000,4.807458
133237000,4.807458
133238000,4.807458
133239000,4.807458
133240000,4.807458
133241000,4.807458
133242000,4.807458
133243000,4.807458
133244000,4.807458
133245000,4.807458
133246000,4.807458
133247000,4.807458
133248000,4.807458
133249000,4.807458
133250000,4.807458
133251000,4.807458
133252000,4.807458
133253000,4.807458
133254000,4.807458
133255000,4.807458
133256000,4.807458
133257000,4.807458
133258000,4.807458
133259000,4.807458
133260000,4.807458
133261000,4.807458
133262000,4.807458
133263000,4.807458
133264000,4.807458
133265000,4.807458
133266000,4.807458
133267000,4.807458
133268000,4.807458
133269000,4.807458
133270000,4.807458
133271000,4.807458
133272000,4.807458
133273000,4.807458
133274000,4.807458
133275000,4.807458
133276000,4.807458
133277000,4.807458
133278000,4.807458
133279000,4.807458
133280000,4.807458
133281000,4.807458
133282000,4.807458
133283000,4.807458
133284000,4.807458
133285000,4.807458
133286000,4.807458
133287000,4.807458
133288000,4.807458
133289000,4.807458
133290000,4.807458
133291000,4.807458
133292000,4.807458
133293000,4.807458
133294000,4.807458
133295000,4.807458
133296000,4.807458
133297000,4.807458
133298000,4.807458
133299000,4.807458
133300000,4.807458
133301000,4.807458
133302000,4.807458
133303000,4.807458
133304000,4.807458
133305000,4.807458
133306000,4.807458
133307000,4.807458
133308000,4.807458
133309000,4.807458
133310000,4.807458
133311000,4.807458
133312000,4.807458
133313000,4.807458
133314000,4.807458
133315000,4.807458
133316000,4.807458
133317000,4.807458
133318000,4.807458
133319000,4.807458
133320000,4.807458
133321000,4.807458
133322000,4.807458
133323000,4.807458
133324000,4.807458
133325000,4.807458
133326000,4.807458
133327000,4.807458
133328000,4.807458
133329000,4.807458
133330000,4.807458
133331000,4.807458
133332000,4.807458
133333000,4.807458
133334000,4.807458
133335000,4.807458
133336000,4.807458
133337000,4.807458
133338000,4.807458
133339000,4.807458
133340000,4.807458
133341000,4.807458
133342000,4.807458
133343000,4.807458
133344000,4.807458
133345000,4.807458
133346000,4.807458
133347000,4.807458
133348000,4.807458
133349000,4.807458
133350000,4.807458
133351000,4.807458
133352000,4.807458
133353000,4.807458
133354000,4.807458
133355000,4.807458
133356000,4.807458
133357000,4.807458
133358000,4.807458
133359000,4.807458
133360000,4.807458
133361000,4.807458
133362000,4.807458
133363000,4.807458
133364000,4.807458
133365000,4.807458
133366000,4.807458
133367000,4.807458
133368000,4.807458
133369000,4.807458
133370000,4.807458
133371000,4.807458
133372000,4.807458
133373000,4.807458
133374000,4.807458
133375000,4.807458
133376000,4.807458
133377000,4.807458
133378000,4.807458
133379000,4.807458
133380000,4.807458
133381000,4.807458
133382000,4.807458
133383000,4.807458
133384000,4.807458
133385000,4.807458
133386000,4.807458
133387000,4.807458
133388000,4.807458
133389000,4.807458
133390000,4.807458
133391000,4.807458
133392000,4.807458
133393000,4.807458
133394000,4.807458
133395000,4.807458
133396000,4.807458
133397000,4.807458
133398000,4.807458
133399000,4.807458
133400000,4.807458
133401000,4.807458
133402000,4.807458
133403000,4.807458
133404000,4.807458
133405000,4.807458
133406000,4.807458
133407000,4.807458
133408000,4.807458
133409000,4.807458
133410000,4.807458
133411000,4.807458
133412000,4.807458
133413000,4.807458
133414000,4.807458
133415000,4.807458
133416000,4.807458
133417000,4.807458
133418000,4.807458
133419000,4.807458
133420000,4.807458
133421000,4.807458
133422000,4.807458
133423000,4.807458
133424000,4.807458
133425000,4.807458
133426000,4.807458
133427000,4.807458
133428000,4.807458
133429000,4.807458
133430000,4.807458
133431000,4.807458
133432000,4.807458
133433000,4.807458
133434000,4.807458
133435000,4.807458
133436000,4.807458
133437000,4.807458
133438000,4.807458
133439000,4.807458
133440000,4.807458
133441000,4.807458
133442000,4.807458
133443000,4.807458
133444000,4.807458
133445000,4.807458
133446000,4.807458
133447000,4.807458
133448000,4.807458
133449000,4.807458
133450000,4.807458
133451000,4.807458
133452000,4.807458
133453000,4.807458
133454000,4.807458
133455000,4.807458
133456000,4.807458
133457000,4.807458
133458000,4.807458
133459000,4.807458
133460000,4.807458
133461000,4.807458
133462000,4.807458
133463000,4.807458
133464000,4.807458
133465000,4.807458
133466000,4.807458
133467000,4.807458
133468000,4.807458
133469000,4.807458
133470000,4.807458
133471000,4.807458
133472000,4.807458
133473000,4.807458
133474000,4.807458
133475000,4.807458
133476000,4.807458
133477000,4.807458
133478000,4.807458
133479000,4.807458
133480000,4.807458
133481000,4.807458
133482000,4.807458
133483000,4.807458
133484000,4.807458
133485000,4.807458
133486000,4.807458
133487000,4.807458
133488000,4.807458
133489000,4.807458
133490000,4.807458
133491000,4.807458
133492000,4.807458
133493000,4.807458
133494000,4.807458
133495000,4.807458
133496000,4.807458
133497000,4.807458
133498000,4.807458
133499000,4.807458
133500000,4.807458
133501000,4.807458
133502000,4.807458
133503000,4.807458
133504000,4.807458
133505000,4.807458
133506000,4.807458
133507000,4.807458
133508000,4.807458
133509000,4.807458
133510000,4.807458
133511000,4.807458
133512000,4.807458
133513000,4.807458
133514000,4.807458
133515000,4.807458
133516000,4.807458
133517000,4.807458
133518000,4.807458
133519000,4.807458
133520000,4.807458
133521000,4.807458
133522000,4.807458
133523000,4.807458
133524000,4.807458
133525000,4.807458
133526000,4.807458
133527000,4.807458
133528000,4.807458
133529000,4.807458
133530000,4.807458
133531000,4.807458
133532000,4.807458
133533000,4.807458
133534000,4.807458
133535000,4.807458
133536000,4.807458
133537000,4.807458
133538000,4.807458
133539000,4.807458
133540000,4.807458
133541000,4.807458
133542000,4.807458
133543000,4.807458
133544000,4.807458
133545000,4.807458
133546000,4.807458
133547000,4.807458
133548000,4.807458
133549000,4.807458
133550000,4.807458
133551000,4.807458
133552000,4.807458
133553000,4.807458
133554000,4.807458
133555000,4.807458
133556000,4.807458
133557000,4.807458
133558000,4.807458
133559000,4.807458
133560000,4.807458
133561000,4.807458
133562000,4.807458
133563000,4.807458
133564000,4.807458
133565000,4.807458
133566000,4.807458
133567000,4.807458
133568000,4.807458
133569000,4.807458
133570000,4.807458
133571000,4.807458
133572000,4.807458
133573000,4.807458
133574000,4.807458
133575000,4.807458
133576000,4.807458
133577000,4.807458
133578000,4.807458
133579000,4.807458
133580000,4.807458
133581000,4.807458
133582000,4.807458
133583000,4.807458
133584000,4.807458
133585000,4.807458
133586000,4.807458
133587000,4.807458
133588000,4.807458
133589000,4.807458
133590000,4.807458
133591000,4.807458
133592000,4.807458
133593000,4.807458
133594000,4.807458
133595000,4.807458
133596000,4.807458
133597000,4.807458
133598000,4.807458
133599000,4.807458
133600000,4.807458
133601000,4.807458
133602000,4.807458
133603000,4.807458
133604000,4.807458
133605000,4.807458
133606000,4.807458
133607000,4.807458
133608000,4.807458
133609000,4.807458
133610000,4.807458
133611000,4.807458
133612000,4.807458
133613000,4.807458
133614000,4.807458
133615000,4.807458
133616000,4.807458
133617000,4.807458
133618000,4.807458
133619000,4.807458
133620000,4.807458
133621000,4.807458
133622000,4.807458
133623000,4.807458
133624000,4.807458
133625000,4.807458
133626000,4.807458
133627000,4.807458
133628000,4.807458
133629000,4.807458
133630000,4.807458
133631000,4.807458
133632000,4.807458
133633000,4.807458
133634000,4.807458
133635000,4.807458
133636000,4.807458
133637000,4.807458
133638000,4.807458
133639000,4.807458
133640000,4.807458
133641000,4.807458
133642000,4.807458
133643000,4.807458
133644000,4.807458
133645000,4.807458
133646000,4.807458
133647000,4.807458
133648000,4.807458
133649000,4.807458
133650000,4.807458
133651000,4.807458
133652000,4.807458
133653000,4.807458
133654000,4.807458
133655000,4.807458
133656000,4.807458
133657000,4.807458
133658000,4.807458
133659000,4.807458
133660000,4.807458
133661000,4.807458
133662000,4.807458
133663000,4.807458
133664000,4.807458
133665000,4.807458
133666000,4.807458
133667000,4.807458
133668000,4.807458
133669000,4.807458
133670000,4.807458
133671000,4.807458
133672000,4.807458
133673000,4.807458
133674000,4.807458
133675000,4.807458
133676000,4.807458
133677000,4.807458
133678000,4.807458
133679000,4.807458
133680000,4.807458
133681000,4.807458
133682000,4.807458
133683000,4.807458
133684000,4.807458
133685000,4.807458
133686000,4.807458
133687000,4.807458
133688000,4.807458
133689000,4.807458
133690000,4.807458
133691000,4.807458
133692000,4.807458
133693000,4.807458
133694000,4.807458
133695000,4.807458
133696000,4.807458
133697000,4.807458
133698000,4.807458
133699000,4.807458
133700000,4.807458
133701000,4.807458
133702000,4.807458
133703000,4.807458
133704000,4.807458
133705000,4.807458
133706000,4.807458
133707000,4.807458
133708000,4.807458
133709000,4.807458
133710000,4.807458
133711000,4.807458
133712000,4.807458
133713000,4.807458
133714000,4.807458
133715000,4.807458
133716000,4.807458
133717000,4.807458
133718000,4.807458
133719000,4.807458
133720000,4.807458
133721000,4.807458
133722000,4.807458
133723000,4.807458
133724000,4.807458
133725000,4.807458
133726000,4.807458
133727000,4.807458
133728000,4.807458
133729000,4.807458
133730000,4.807458
133731000,4.807458
133732000,4.807458
133733000,4.807458
133734000,4.807458
133735000,4.807458
133736000,4.807458
133737000,4.807458
133738000,4.807458
133739000,4.807458
133740000,4.807458
133741000,4.807458
133742000,4.807458
133743000,4.807458
133744000,4.807458
133745000,4.807458
133746000,4.807458
133747000,4.807458
133748000,4.807458
133749000,4.807458
133750000,4.807458
133751000,4.807458
133752000,4.807458
133753000,4.807458
133754000,4.807458
133755000,4.807458
133756000,4.807458
133757000,4.807458
133758000,4.807458
133759000,4.807458
133760000,4.807458
133761000,4.807458
133762000,4.807458
133763000,4.807458
133764000,4.807458
133765000,4.807458
133766000,4.807458
133767000,4.807458
133768000,4.807458
133769000,4.807458
133770000,4.807458
133771000,4.807458
133772000,4.807458
133773000,4.807458
133774000,4.807458
133775000,4.807458
133776000,4.807458
133777000,4.807458
133778000,4.807458
133779000,4.807458
133780000,4.807458
133781000,4.807458
133782000,4.807458
133783000,4.807458
133784000,4.807458
133785000,4.807458
133786000,4.807458
133787000,4.807458
133788000,4.807458
133789000,4.807458
133790000,4.807458
133791000,4.807458
133792000,4.807458
133793000,4.807458
133794000,4.807458
133795000,4.807458
133796000,4.807458
133797000,4.807458
133798000,4.807458
133799000,4.807458
133800000,4.807458
133801000,4.807458
133802000,4.807458
133803000,4.807458
133804000,4.807458
133805000,4.807458
133806000,4.807458
133807000,4.807458
133808000,4.807458
133809000,4.807458
133810000,4.807458
133811000,4.807458
133812000,4.807458
133813000,4.807458
133814000,4.807458
133815000,4.807458
133816000,4.807458
133817000,4.807458
133818000,4.807458
133819000,4.807458
133820000,4.807458
133821000,4.807458
133822000,4.807458
133823000,4.807458
133824000,4.807458
133825000,4.807458
133826000,4.807458
133827000,4.807458
133828000,4.807458
133829000,4.807458
133830000,4.807458
133831000,4.807458
133832000,4.807458
133833000,4.807458
133834000,4.807458
133835000,4.807458
133836000,4.807458
133837000,4.807458
133838000,4.807458
133839000,4.807458
133840000,4.807458
133841000,4.807458
133842000,4.807458
133843000,4.807458
133844000,4.807458
133845000,4.807458
133846000,4.807458
133847000,4.807458
133848000,4.807458
133849000,4.807458
133850000,4.807458
133851000,4.807458
133852000,4.807458
133853000,4.807458
133854000,4.807458
133855000,4.807458
133856000,4.807458
133857000,4.807458
133858000,4.807458
133859000,4.807458
133860000,4.807458
133861000,4.807458
133862000,4.807458
133863000,4.807458
133864000,4.807458
133865000,4.807458
133866000,4.807458
133867000,4.807458
133868000,4.807458
133869000,4.807458
133870000,4.807458
133871000,4.807458
133872000,4.807458
133873000,4.807458
133874000,4.807458
133875000,4.807458
133876000,4.807458
133877000,4.807458
133878000,4.807458
133879000,4.807458
133880000,4.807458
133881000,4.807458
133882000,4.807458
133883000,4.807458
133884000,4.807458
133885000,4.807458
133886000,4.807458
133887000,4.807458
133888000,4.807458
133889000,4.807458
133890000,4.807458
133891000,4.807458
133892000,4.807458
133893000,4.807458
133894000,4.807458
133895000,4.807458
133896000,4.807458
133897000,4.807458
133898000,4.807458
133899000,4.807458
133900000,4.807458
133901000,4.807458
133902000,4.807458
133903000,4.807458
133904000,4.807458
133905000,4.807458
133906000,4.807458
133907000,4.807458
133908000,4.807458
133909000,4.807458
133910000,4.807458
133911000,4.807458
133912000,4.807458
133913000,4.807458
133914000,4.807458
133915000,4.807458
133916000,4.807458
133917000,4.807458
133918000,4.807458
133919000,4.807458
133920000,4.807458
133921000,4.807458
133922000,4.807458
133923000,4.807458
133924000,4.807458
133925000,4.807458
133926000,4.807458
133927000,4.807458
133928000,4.807458
133929000,4.807458
133930000,4.807458
133931000,4.807458
133932000,4.807458
133933000,4.807458
133934000,4.807458
133935000,4.807458
133936000,4.807458
133937000,4.807458
133938000,4.807458
133939000,4.807458
133940000,4.807458
133941000,4.807458
133942000,4.807458
133943000,4.807458
133944000,4.807458
133945000,4.807458
133946000,4.807458
133947000,4.807458
133948000,4.807458
133949000,4.807458
133950000,4.807458
133951000,4.807458
133952000,4.807458
133953000,4.807458
133954000,4.807458
133955000,4.807458
133956000,4.807458
133957000,4.807458
133958000,4.807458
133959000,4.807458
133960000,4.807458
133961000,4.807458
133962000,4.807458
133963000,4.807458
133964000,4.807458
133965000,4.807458
133966000,4.807458
133967000,4.807458
133968000,4.807458
133969000,4.807458
133970000,4.807458
133971000,4.807458
133972000,4.807458
133973000,4.807458
133974000,4.807458
133975000,4.807458
133976000,4.807458
133977000,4.807458
133978000,4.807458
133979000,4.807458
133980000,4.807458
133981000,4.807458
133982000,4.807458
133983000,4.807458
133984000,4.807458
133985000,4.807458
133986000,4.807458
133987000,4.807458
133988000,4.807458
133989000,4.807458
133990000,4.807458
133991000,4.807458
133992000,4.807458
133993000,4.807458
133994000,4.807458
133995000,4.807458
133996000,4.807458
133997000,4.807458
133998000,4.807458
133999000,4.807458
