Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.0570,0.187474,0.005507,0.000525,0.001690
60001000,1.0570,0.187474,0.005507,0.000525,0.001427
60002000,1.0570,0.187474,0.005507,0.000525,0.001508
60003000,1.0570,0.187474,0.005507,0.000525,0.001608
60004000,1.0570,0.187474,0.005507,0.000525,0.001515
60005000,1.0570,0.187474,0.005507,0.000525,0.001690
60006000,1.0570,0.187474,0.005507,0.000525,0.001333
60007000,1.0570,0.187474,0.005507,0.000525,0.001515
60008000,1.0570,0.187474,0.005507,0.000525,0.001608
60009000,1.0570,0.187474,0.005507,0.000525,0.003624
60010000,1.0570,0.187474,0.005507,0.000525,0.001321
60011000,1.0570,0.187474,0.005507,0.000525,0.001139
60012000,1.0570,0.187474,0.005507,0.000525,0.001321
60013000,1.0570,0.187474,0.005507,0.000525,0.001227
60014000,1.0570,0.187474,0.005507,0.000525,0.001227
60015000,1.0570,0.187474,0.005507,0.000525,0.001321
60016000,1.0570,0.187474,0.005507,0.000525,0.001139
60017000,1.0570,0.187474,0.005507,0.000525,0.001415
60018000,1.0570,0.187474,0.005507,0.000525,0.001039
60019000,1.0570,0.187474,0.005507,0.000525,0.001415
60020000,1.0570,0.187474,0.005507,0.000525,0.001227
60021000,1.0570,0.187474,0.005507,0.000525,0.001139
60022000,1.0570,0.187474,0.005507,0.000525,0.001227
60023000,1.0570,0.187474,0.005507,0.000525,0.001321
60024000,1.0570,0.187474,0.005507,0.000525,0.001321
60025000,1.0570,0.187474,0.005507,0.000525,0.001133
60026000,1.0570,0.187474,0.005507,0.000525,0.001327
60027000,1.0570,0.187474,0.005507,0.000525,0.001133
60028000,1.0570,0.187474,0.005507,0.000525,0.001321
60029000,1.0570,0.187474,0.005507,0.000525,0.001227
60030000,1.0570,0.187474,0.005507,0.000525,0.001321
60031000,1.0570,0.187474,0.005507,0.000525,0.001233
60032000,1.0570,0.187474,0.005507,0.000525,0.001227
60033000,1.0570,0.187474,0.005507,0.000525,0.001321
60034000,1.0570,0.187474,0.005507,0.000525,0.001139
60035000,1.0570,0.187474,0.005507,0.000525,0.001139
60036000,1.0570,0.187474,0.005507,0.000525,0.001227
60037000,1.0570,0.187474,0.005507,0.000525,0.003810
60038000,1.0570,0.187474,0.005507,0.000525,0.004621
60039000,1.0570,0.187474,0.005507,0.000525,0.000569
60040000,1.0570,0.187474,0.005507,0.000525,0.000663
60041000,1.0570,0.187474,0.005507,0.000525,0.000657
60042000,1.0570,0.187474,0.005507,0.000525,0.000482
60043000,1.0570,0.187474,0.005507,0.000525,0.000657
