Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,8.6440,0.261844,0.058609,0.079322,0.108831
70001000,8.6440,0.261844,0.058609,0.079322,0.109858
70002000,8.6440,0.261844,0.058609,0.079322,0.109210
70003000,8.6440,0.261844,0.058609,0.079322,0.108873
70004000,8.6440,0.261844,0.058609,0.079322,0.111196
70005000,8.6440,0.261844,0.058609,0.079322,0.113446
70006000,8.6440,0.261844,0.058609,0.079322,0.112855
70007000,8.6440,0.261844,0.058609,0.079322,0.114820
70008000,8.6440,0.261844,0.058609,0.079322,0.114468
70009000,8.6440,0.261844,0.058609,0.079322,0.115446
70010000,8.6440,0.261844,0.058609,0.079322,0.114497
70011000,8.6440,0.261844,0.058609,0.079322,0.114784
70012000,8.6440,0.261844,0.058609,0.079322,0.114770
70013000,8.6440,0.261844,0.058609,0.079322,0.113892
70014000,8.6440,0.261844,0.058609,0.079322,0.115425
70015000,8.6440,0.261844,0.058609,0.079322,0.114518
70016000,8.6440,0.261844,0.058609,0.079322,0.114756
70017000,8.6440,0.261844,0.058609,0.079322,0.114791
70018000,8.6440,0.261844,0.058609,0.079322,0.113899
70019000,8.6440,0.261844,0.058609,0.079322,0.098845
70020000,8.6440,0.261844,0.058609,0.079322,0.238898
70021000,8.6440,0.261844,0.058609,0.079322,0.028552
70022000,8.6440,0.261844,0.058609,0.079322,0.052563
70023000,8.6440,0.261844,0.058609,0.079322,0.055774
70024000,8.6440,0.261844,0.058609,0.079322,0.025619
70025000,8.6440,0.261844,0.058609,0.079322,0.017017
70026000,8.6440,0.261844,0.058609,0.079322,0.027974
70027000,8.6440,0.261844,0.058609,0.079322,0.067063
70028000,8.6440,0.261844,0.058609,0.079322,0.091530
70029000,8.6440,0.261844,0.058609,0.079322,0.108218
70030000,8.6440,0.261844,0.058609,0.079322,0.200861
70031000,8.6440,0.261844,0.058609,0.079322,0.308624
70032000,8.6440,0.261844,0.058609,0.079322,0.166908
70033000,8.6440,0.261844,0.058609,0.079322,0.145180
70034000,8.6440,0.261844,0.058609,0.079322,0.125626
70035000,8.6440,0.261844,0.058609,0.079322,0.086756
70036000,8.6440,0.261844,0.058609,0.079322,0.090387
70037000,8.6440,0.261844,0.058609,0.079322,0.076170
70038000,8.6440,0.261844,0.058609,0.079322,0.077485
70039000,8.6440,0.261844,0.058609,0.079322,0.077043
70040000,8.6440,0.261844,0.058609,0.079322,0.063688
70041000,8.6440,0.261844,0.058609,0.079322,0.075358
70042000,8.6440,0.261844,0.058609,0.079322,0.074180
70043000,8.6440,0.261844,0.058609,0.079322,0.076779
70044000,8.6440,0.261844,0.058609,0.079322,0.078340
70045000,8.6440,0.261844,0.058609,0.079322,0.080248
70046000,8.6440,0.261844,0.058609,0.079322,0.081904
70047000,8.6440,0.261844,0.058609,0.079322,0.076234
70048000,8.6440,0.261844,0.058609,0.079322,0.079425
70049000,8.6440,0.261844,0.058609,0.079322,0.077990
70050000,8.6440,0.261844,0.058609,0.079322,0.080820
70051000,8.6440,0.261844,0.058609,0.079322,0.081253
70052000,8.6440,0.261844,0.058609,0.079322,0.077092
70053000,8.6440,0.261844,0.058609,0.079322,0.078713
70054000,8.6440,0.261844,0.058609,0.079322,0.083585
70055000,8.6440,0.261844,0.058609,0.079322,0.085811
70056000,8.6440,0.261844,0.058609,0.079322,0.083673
70057000,8.6440,0.261844,0.058609,0.079322,0.084696
70058000,8.6440,0.261844,0.058609,0.079322,0.085199
70059000,8.6440,0.261844,0.058609,0.079322,0.085301
70060000,8.6440,0.261844,0.058609,0.079322,0.083579
70061000,8.6440,0.261844,0.058609,0.079322,0.086186
70062000,8.6440,0.261844,0.058609,0.079322,0.083652
70063000,8.6440,0.261844,0.058609,0.079322,0.084005
70064000,8.6440,0.261844,0.058609,0.079322,0.087093
70065000,8.6440,0.261844,0.058609,0.079322,0.093348
70066000,8.6440,0.261844,0.058609,0.079322,0.092901
70067000,8.6440,0.261844,0.058609,0.079322,0.090649
70068000,8.6440,0.261844,0.058609,0.079322,0.093456
70069000,8.6440,0.261844,0.058609,0.079322,0.091665
70070000,8.6440,0.261844,0.058609,0.079322,0.092799
70071000,8.6440,0.261844,0.058609,0.079322,0.091311
70072000,8.6440,0.261844,0.058609,0.079322,0.091866
70073000,8.6440,0.261844,0.058609,0.079322,0.092239
70074000,8.6440,0.261844,0.058609,0.079322,0.092578
70075000,8.6440,0.261844,0.058609,0.079322,0.091497
70076000,8.6440,0.261844,0.058609,0.079322,0.092255
70077000,8.6440,0.261844,0.058609,0.079322,0.091620
70078000,8.6440,0.261844,0.058609,0.079322,0.094190
70079000,8.6440,0.261844,0.058609,0.079322,0.096422
70080000,8.6440,0.261844,0.058609,0.079322,0.104811
70081000,8.6440,0.261844,0.058609,0.079322,0.098880
70082000,8.6440,0.261844,0.058609,0.079322,0.106213
70083000,8.6440,0.261844,0.058609,0.079322,0.103112
70084000,8.6440,0.261844,0.058609,0.079322,0.105373
70085000,8.6440,0.261844,0.058609,0.079322,0.105169
70086000,8.6440,0.261844,0.058609,0.079322,0.104106
70087000,8.6440,0.261844,0.058609,0.079322,0.104284
70088000,8.6440,0.261844,0.058609,0.079322,0.108439
70089000,8.6440,0.261844,0.058609,0.079322,0.112015
70090000,8.6440,0.261844,0.058609,0.079322,0.111967
70091000,8.6440,0.261844,0.058609,0.079322,0.110131
70092000,8.6440,0.261844,0.058609,0.079322,0.114895
70093000,8.6440,0.261844,0.058609,0.079322,0.109922
70094000,8.6440,0.261844,0.058609,0.079322,0.112492
70095000,8.6440,0.261844,0.058609,0.079322,0.111440
70096000,8.6440,0.261844,0.058609,0.079322,0.113327
70097000,8.6440,0.261844,0.058609,0.079322,0.111087
70098000,8.6440,0.261844,0.058609,0.079322,0.111068
70099000,8.6440,0.261844,0.058609,0.079322,0.112648
70100000,8.6440,0.261844,0.058609,0.079322,0.112788
70101000,8.6440,0.261844,0.058609,0.079322,0.110079
70102000,8.6440,0.261844,0.058609,0.079322,0.114112
70103000,8.6440,0.261844,0.058609,0.079322,0.110849
70104000,8.6440,0.261844,0.058609,0.079322,0.113851
70105000,8.6440,0.261844,0.058609,0.079322,0.110527
70106000,8.6440,0.261844,0.058609,0.079322,0.113780
70107000,8.6440,0.261844,0.058609,0.079322,0.111756
70108000,8.6440,0.261844,0.058609,0.079322,0.113284
70109000,8.6440,0.261844,0.058609,0.079322,0.110698
70110000,8.6440,0.261844,0.058609,0.079322,0.112335
70111000,8.6440,0.261844,0.058609,0.079322,0.113346
70112000,8.6440,0.261844,0.058609,0.079322,0.112276
70113000,8.6440,0.261844,0.058609,0.079322,0.109525
70114000,8.6440,0.261844,0.058609,0.079322,0.116098
70115000,8.6440,0.261844,0.058609,0.079322,0.108920
70116000,8.6440,0.261844,0.058609,0.079322,0.114414
70117000,8.6440,0.261844,0.058609,0.079322,0.109943
70118000,8.6440,0.261844,0.058609,0.079322,0.115047
70119000,8.6440,0.261844,0.058609,0.079322,0.110546
70120000,8.6440,0.261844,0.058609,0.079322,0.112565
70121000,8.6440,0.261844,0.058609,0.079322,0.112008
70122000,8.6440,0.261844,0.058609,0.079322,0.113011
70123000,8.6440,0.261844,0.058609,0.079322,0.111381
70124000,8.6440,0.261844,0.058609,0.079322,0.116546
70125000,8.6440,0.261844,0.058609,0.079322,0.117199
70126000,8.6440,0.261844,0.058609,0.079322,0.122088
70127000,8.6440,0.261844,0.058609,0.079322,0.117840
70128000,8.6440,0.261844,0.058609,0.079322,0.119468
70129000,8.6440,0.261844,0.058609,0.079322,0.119783
70130000,8.6440,0.261844,0.058609,0.079322,0.120180
70131000,8.6440,0.261844,0.058609,0.079322,0.118315
70132000,8.6440,0.261844,0.058609,0.079322,0.119619
70133000,8.6440,0.261844,0.058609,0.079322,0.119048
70134000,8.6440,0.261844,0.058609,0.079322,0.119007
70135000,8.6440,0.261844,0.058609,0.079322,0.119005
70136000,8.6440,0.261844,0.058609,0.079322,0.120771
70137000,8.6440,0.261844,0.058609,0.079322,0.118452
70138000,8.6440,0.261844,0.058609,0.079322,0.120856
70139000,8.6440,0.261844,0.058609,0.079322,0.117142
70140000,8.6440,0.261844,0.058609,0.079322,0.121454
70141000,8.6440,0.261844,0.058609,0.079322,0.119128
70142000,8.6440,0.261844,0.058609,0.079322,0.119518
70143000,8.6440,0.261844,0.058609,0.079322,0.119589
70144000,8.6440,0.261844,0.058609,0.079322,0.118381
70145000,8.6440,0.261844,0.058609,0.079322,0.120920
70146000,8.6440,0.261844,0.058609,0.079322,0.119014
70147000,8.6440,0.261844,0.058609,0.079322,0.118906
70148000,8.6440,0.261844,0.058609,0.079322,0.120906
70149000,8.6440,0.261844,0.058609,0.079322,0.118416
70150000,8.6440,0.261844,0.058609,0.079322,0.119539
70151000,8.6440,0.261844,0.058609,0.079322,0.118618
