Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,0.2191,0.065854,0.000377,0.000034,0.050756
113001000,0.2191,0.065854,0.000377,0.000034,0.050676
113002000,0.2191,0.065854,0.000377,0.000034,0.050891
113003000,0.2191,0.065854,0.000377,0.000034,0.050604
113004000,0.2191,0.065854,0.000377,0.000034,0.050820
113005000,0.2191,0.065854,0.000377,0.000034,0.050618
113006000,0.2191,0.065854,0.000377,0.000034,0.050892
113007000,0.2191,0.065854,0.000377,0.000034,0.050675
113008000,0.2191,0.065854,0.000377,0.000034,0.050604
113009000,0.2191,0.065854,0.000377,0.000034,0.050820
113010000,0.2191,0.065854,0.000377,0.000034,0.050540
113011000,0.2191,0.065854,0.000377,0.000034,0.050964
113012000,0.2191,0.065854,0.000377,0.000034,0.050546
113013000,0.2191,0.065854,0.000377,0.000034,0.050820
113014000,0.2191,0.065854,0.000377,0.000034,0.052513
113015000,0.2191,0.065854,0.000377,0.000034,0.051476
113016000,0.2191,0.065854,0.000377,0.000034,0.052888
113017000,0.2191,0.065854,0.000377,0.000034,0.053838
113018000,0.2191,0.065854,0.000377,0.000034,0.081016
113019000,0.2191,0.065854,0.000377,0.000034,0.047528
113020000,0.2191,0.065854,0.000377,0.000034,0.048490
113021000,0.2191,0.065854,0.000377,0.000034,0.050093
113022000,0.2191,0.065854,0.000377,0.000034,0.046229
113023000,0.2191,0.065854,0.000377,0.000034,0.039512
113024000,0.2191,0.065854,0.000377,0.000034,0.050475
113025000,0.2191,0.065854,0.000377,0.000034,0.053376
113026000,0.2191,0.065854,0.000377,0.000034,0.067403
113027000,0.2191,0.065854,0.000377,0.000034,0.073215
113028000,0.2191,0.065854,0.000377,0.000034,0.062801
113029000,0.2191,0.065854,0.000377,0.000034,0.153251
113030000,0.2191,0.065854,0.000377,0.000034,0.095806
113031000,0.2191,0.065854,0.000377,0.000034,0.060062
113032000,0.2191,0.065854,0.000377,0.000034,0.055739
113033000,0.2191,0.065854,0.000377,0.000034,0.053499
113034000,0.2191,0.065854,0.000377,0.000034,0.050578
113035000,0.2191,0.065854,0.000377,0.000034,0.050771
113036000,0.2191,0.065854,0.000377,0.000034,0.047679
113037000,0.2191,0.065854,0.000377,0.000034,0.046195
113038000,0.2191,0.065854,0.000377,0.000034,0.050631
113039000,0.2191,0.065854,0.000377,0.000034,0.046433
113040000,0.2191,0.065854,0.000377,0.000034,0.047352
113041000,0.2191,0.065854,0.000377,0.000034,0.048537
113042000,0.2191,0.065854,0.000377,0.000034,0.046041
113043000,0.2191,0.065854,0.000377,0.000034,0.045507
113044000,0.2191,0.065854,0.000377,0.000034,0.046536
113045000,0.2191,0.065854,0.000377,0.000034,0.046688
113046000,0.2191,0.065854,0.000377,0.000034,0.046292
113047000,0.2191,0.065854,0.000377,0.000034,0.046351
113048000,0.2191,0.065854,0.000377,0.000034,0.047564
113049000,0.2191,0.065854,0.000377,0.000034,0.046108
113050000,0.2191,0.065854,0.000377,0.000034,0.045960
113051000,0.2191,0.065854,0.000377,0.000034,0.046411
113052000,0.2191,0.065854,0.000377,0.000034,0.045785
113053000,0.2191,0.065854,0.000377,0.000034,0.046157
113054000,0.2191,0.065854,0.000377,0.000034,0.047350
113055000,0.2191,0.065854,0.000377,0.000034,0.047757
113056000,0.2191,0.065854,0.000377,0.000034,0.047559
113057000,0.2191,0.065854,0.000377,0.000034,0.048790
113058000,0.2191,0.065854,0.000377,0.000034,0.049010
113059000,0.2191,0.065854,0.000377,0.000034,0.048559
113060000,0.2191,0.065854,0.000377,0.000034,0.048769
113061000,0.2191,0.065854,0.000377,0.000034,0.048971
113062000,0.2191,0.065854,0.000377,0.000034,0.048967
113063000,0.2191,0.065854,0.000377,0.000034,0.048751
113064000,0.2191,0.065854,0.000377,0.000034,0.049061
