Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.000376
14001000,1.0570,0.187474,0.005507,0.000525,0.000376
14002000,1.0570,0.187474,0.005507,0.000525,0.000282
14003000,1.0570,0.187474,0.005507,0.000525,0.000376
14004000,1.0570,0.187474,0.005507,0.000525,0.000376
14005000,1.0570,0.187474,0.005507,0.000525,0.000282
14006000,1.0570,0.187474,0.005507,0.000525,0.000376
14007000,1.0570,0.187474,0.005507,0.000525,0.000376
14008000,1.0570,0.187474,0.005507,0.000525,0.000376
14009000,1.0570,0.187474,0.005507,0.000525,0.000282
14010000,1.0570,0.187474,0.005507,0.000525,0.000376
14011000,1.0570,0.187474,0.005507,0.000525,0.000376
14012000,1.0570,0.187474,0.005507,0.000525,0.000376
14013000,1.0570,0.187474,0.005507,0.000525,0.000282
14014000,1.0570,0.187474,0.005507,0.000525,0.000376
14015000,1.0570,0.187474,0.005507,0.000525,0.000376
14016000,1.0570,0.187474,0.005507,0.000525,0.000376
14017000,1.0570,0.187474,0.005507,0.000525,0.000282
14018000,1.0570,0.187474,0.005507,0.000525,0.000376
14019000,1.0570,0.187474,0.005507,0.000525,0.000376
14020000,1.0570,0.187474,0.005507,0.000525,0.000282
14021000,1.0570,0.187474,0.005507,0.000525,0.000376
14022000,1.0570,0.187474,0.005507,0.000525,0.000376
14023000,1.0570,0.187474,0.005507,0.000525,0.000376
14024000,1.0570,0.187474,0.005507,0.000525,0.000282
14025000,1.0570,0.187474,0.005507,0.000525,0.000376
14026000,1.0570,0.187474,0.005507,0.000525,0.000376
14027000,1.0570,0.187474,0.005507,0.000525,0.000376
14028000,1.0570,0.187474,0.005507,0.000525,0.000282
14029000,1.0570,0.187474,0.005507,0.000525,0.000376
14030000,1.0570,0.187474,0.005507,0.000525,0.000376
14031000,1.0570,0.187474,0.005507,0.000525,0.000376
14032000,1.0570,0.187474,0.005507,0.000525,0.000282
14033000,1.0570,0.187474,0.005507,0.000525,0.000376
14034000,1.0570,0.187474,0.005507,0.000525,0.000376
14035000,1.0570,0.187474,0.005507,0.000525,0.000376
14036000,1.0570,0.187474,0.005507,0.000525,0.000282
14037000,1.0570,0.187474,0.005507,0.000525,0.000376
14038000,1.0570,0.187474,0.005507,0.000525,0.000376
14039000,1.0570,0.187474,0.005507,0.000525,0.000282
14040000,1.0570,0.187474,0.005507,0.000525,0.000376
14041000,1.0570,0.187474,0.005507,0.000525,0.000376
14042000,1.0570,0.187474,0.005507,0.000525,0.000376
14043000,1.0570,0.187474,0.005507,0.000525,0.000282
14044000,1.0570,0.187474,0.005507,0.000525,0.000376
14045000,1.0570,0.187474,0.005507,0.000525,0.000376
14046000,1.0570,0.187474,0.005507,0.000525,0.000282
14047000,1.0570,0.187474,0.005507,0.000525,0.000376
14048000,1.0570,0.187474,0.005507,0.000525,0.000376
14049000,1.0570,0.187474,0.005507,0.000525,0.000376
14050000,1.0570,0.187474,0.005507,0.000525,0.000282
14051000,1.0570,0.187474,0.005507,0.000525,0.000376
14052000,1.0570,0.187474,0.005507,0.000525,0.000376
14053000,1.0570,0.187474,0.005507,0.000525,0.000376
14054000,1.0570,0.187474,0.005507,0.000525,0.000376
14055000,1.0570,0.187474,0.005507,0.000525,0.000282
14056000,1.0570,0.187474,0.005507,0.000525,0.000376
14057000,1.0570,0.187474,0.005507,0.000525,0.000376
14058000,1.0570,0.187474,0.005507,0.000525,0.000282
14059000,1.0570,0.187474,0.005507,0.000525,0.000376
14060000,1.0570,0.187474,0.005507,0.000525,0.000376
14061000,1.0570,0.187474,0.005507,0.000525,0.000282
14062000,1.0570,0.187474,0.005507,0.000525,0.000376
14063000,1.0570,0.187474,0.005507,0.000525,0.000376
14064000,1.0570,0.187474,0.005507,0.000525,0.000376
14065000,1.0570,0.187474,0.005507,0.000525,0.000282
14066000,1.0570,0.187474,0.005507,0.000525,0.000376
14067000,1.0570,0.187474,0.005507,0.000525,0.000376
14068000,1.0570,0.187474,0.005507,0.000525,0.000376
14069000,1.0570,0.187474,0.005507,0.000525,0.000282
14070000,1.0570,0.187474,0.005507,0.000525,0.000376
14071000,1.0570,0.187474,0.005507,0.000525,0.000376
14072000,1.0570,0.187474,0.005507,0.000525,0.000376
14073000,1.0570,0.187474,0.005507,0.000525,0.000282
14074000,1.0570,0.187474,0.005507,0.000525,0.000376
14075000,1.0570,0.187474,0.005507,0.000525,0.000376
14076000,1.0570,0.187474,0.005507,0.000525,0.000376
14077000,1.0570,0.187474,0.005507,0.000525,0.000282
14078000,1.0570,0.187474,0.005507,0.000525,0.000376
14079000,1.0570,0.187474,0.005507,0.000525,0.000376
14080000,1.0570,0.187474,0.005507,0.000525,0.000282
14081000,1.0570,0.187474,0.005507,0.000525,0.003783
14082000,1.0570,0.187474,0.005507,0.000525,0.212203
14083000,1.0570,0.187474,0.005507,0.000525,0.098495
14084000,1.0570,0.187474,0.005507,0.000525,0.093895
14085000,1.0570,0.187474,0.005507,0.000525,0.093895
14086000,1.0570,0.187474,0.005507,0.000525,0.088646
14087000,1.0570,0.187474,0.005507,0.000525,0.095773
14088000,1.0570,0.187474,0.005507,0.000525,0.128563
14089000,1.0570,0.187474,0.005507,0.000525,0.154767
14090000,1.0570,0.187474,0.005507,0.000525,0.093895
14091000,1.0570,0.187474,0.005507,0.000525,0.130628
14092000,1.0570,0.187474,0.005507,0.000525,0.166568
14093000,1.0570,0.187474,0.005507,0.000525,0.185562
14094000,1.0570,0.187474,0.005507,0.000525,0.211658
