Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,5.454543
6001000,23.8212,1.028147,0.538949,0.086720,5.442555
6002000,23.8212,1.028147,0.538949,0.086720,5.455608
6003000,23.8212,1.028147,0.538949,0.086720,5.448108
6004000,23.8212,1.028147,0.538949,0.086720,5.454312
6005000,23.8212,1.028147,0.538949,0.086720,5.443354
6006000,23.8212,1.028147,0.538949,0.086720,5.457380
6007000,23.8212,1.028147,0.538949,0.086720,5.445364
6008000,23.8212,1.028147,0.538949,0.086720,5.453456
6009000,23.8212,1.028147,0.538949,0.086720,5.450405
6010000,23.8212,1.028147,0.538949,0.086720,5.450108
6011000,23.8212,1.028147,0.538949,0.086720,5.453388
6012000,23.8212,1.028147,0.538949,0.086720,5.444642
6013000,23.8212,1.028147,0.538949,0.086720,5.452435
6014000,23.8212,1.028147,0.538949,0.086720,5.451474
6015000,23.8212,1.028147,0.538949,0.086720,5.452221
6016000,23.8212,1.028147,0.538949,0.086720,5.447101
6017000,23.8212,1.028147,0.538949,0.086720,5.449571
6018000,23.8212,1.028147,0.538949,0.086720,5.452192
6019000,23.8212,1.028147,0.538949,0.086720,5.666816
6020000,23.8212,1.028147,0.538949,0.086720,7.400074
6021000,23.8212,1.028147,0.538949,0.086720,5.148889
6022000,23.8212,1.028147,0.538949,0.086720,5.011873
6023000,23.8212,1.028147,0.538949,0.086720,5.041406
6024000,23.8212,1.028147,0.538949,0.086720,5.098676
6025000,23.8212,1.028147,0.538949,0.086720,4.953574
6026000,23.8212,1.028147,0.538949,0.086720,5.047723
6027000,23.8212,1.028147,0.538949,0.086720,5.127081
6028000,23.8212,1.028147,0.538949,0.086720,5.167253
6029000,23.8212,1.028147,0.538949,0.086720,5.234546
6030000,23.8212,1.028147,0.538949,0.086720,5.777433
6031000,23.8212,1.028147,0.538949,0.086720,6.295852
6032000,23.8212,1.028147,0.538949,0.086720,5.307689
6033000,23.8212,1.028147,0.538949,0.086720,5.382340
6034000,23.8212,1.028147,0.538949,0.086720,5.360683
6035000,23.8212,1.028147,0.538949,0.086720,5.300752
6036000,23.8212,1.028147,0.538949,0.086720,5.338583
6037000,23.8212,1.028147,0.538949,0.086720,5.349664
6038000,23.8212,1.028147,0.538949,0.086720,5.358208
6039000,23.8212,1.028147,0.538949,0.086720,5.370632
6040000,23.8212,1.028147,0.538949,0.086720,5.358031
6041000,23.8212,1.028147,0.538949,0.086720,5.355686
6042000,23.8212,1.028147,0.538949,0.086720,5.362034
6043000,23.8212,1.028147,0.538949,0.086720,5.364447
6044000,23.8212,1.028147,0.538949,0.086720,5.365507
6045000,23.8212,1.028147,0.538949,0.086720,5.347987
6046000,23.8212,1.028147,0.538949,0.086720,5.369847
6047000,23.8212,1.028147,0.538949,0.086720,5.356041
