Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,8.6440,0.261844,0.058609,0.079322,0.051792
104001000,8.6440,0.261844,0.058609,0.079322,0.088060
104002000,8.6440,0.261844,0.058609,0.079322,0.095362
104003000,8.6440,0.261844,0.058609,0.079322,0.106986
104004000,8.6440,0.261844,0.058609,0.079322,0.334810
104005000,8.6440,0.261844,0.058609,0.079322,0.200280
104006000,8.6440,0.261844,0.058609,0.079322,0.127316
104007000,8.6440,0.261844,0.058609,0.079322,0.109395
104008000,8.6440,0.261844,0.058609,0.079322,0.099466
104009000,8.6440,0.261844,0.058609,0.079322,0.100336
104010000,8.6440,0.261844,0.058609,0.079322,0.088031
104011000,8.6440,0.261844,0.058609,0.079322,0.099997
104012000,8.6440,0.261844,0.058609,0.079322,0.085050
104013000,8.6440,0.261844,0.058609,0.079322,0.097572
104014000,8.6440,0.261844,0.058609,0.079322,0.083684
104015000,8.6440,0.261844,0.058609,0.079322,0.090198
104016000,8.6440,0.261844,0.058609,0.079322,0.089050
104017000,8.6440,0.261844,0.058609,0.079322,0.083549
104018000,8.6440,0.261844,0.058609,0.079322,0.088007
104019000,8.6440,0.261844,0.058609,0.079322,0.085108
104020000,8.6440,0.261844,0.058609,0.079322,0.084832
104021000,8.6440,0.261844,0.058609,0.079322,0.085573
104022000,8.6440,0.261844,0.058609,0.079322,0.085718
104023000,8.6440,0.261844,0.058609,0.079322,0.082566
104024000,8.6440,0.261844,0.058609,0.079322,0.085746
104025000,8.6440,0.261844,0.058609,0.079322,0.083988
104026000,8.6440,0.261844,0.058609,0.079322,0.084401
104027000,8.6440,0.261844,0.058609,0.079322,0.084746
104028000,8.6440,0.261844,0.058609,0.079322,0.082704
104029000,8.6440,0.261844,0.058609,0.079322,0.085186
104030000,8.6440,0.261844,0.058609,0.079322,0.091968
104031000,8.6440,0.261844,0.058609,0.079322,0.085108
104032000,8.6440,0.261844,0.058609,0.079322,0.087650
104033000,8.6440,0.261844,0.058609,0.079322,0.087206
104034000,8.6440,0.261844,0.058609,0.079322,0.083784
104035000,8.6440,0.261844,0.058609,0.079322,0.085170
104036000,8.6440,0.261844,0.058609,0.079322,0.076500
104037000,8.6440,0.261844,0.058609,0.079322,0.078431
104038000,8.6440,0.261844,0.058609,0.079322,0.078849
104039000,8.6440,0.261844,0.058609,0.079322,0.079120
104040000,8.6440,0.261844,0.058609,0.079322,0.079618
104041000,8.6440,0.261844,0.058609,0.079322,0.075738
104042000,8.6440,0.261844,0.058609,0.079322,0.083569
104043000,8.6440,0.261844,0.058609,0.079322,0.079621
104044000,8.6440,0.261844,0.058609,0.079322,0.093748
104045000,8.6440,0.261844,0.058609,0.079322,0.095547
104046000,8.6440,0.261844,0.058609,0.079322,0.092174
104047000,8.6440,0.261844,0.058609,0.079322,0.093027
104048000,8.6440,0.261844,0.058609,0.079322,0.091879
104049000,8.6440,0.261844,0.058609,0.079322,0.096777
104050000,8.6440,0.261844,0.058609,0.079322,0.111216
104051000,8.6440,0.261844,0.058609,0.079322,0.103662
104052000,8.6440,0.261844,0.058609,0.079322,0.108076
104053000,8.6440,0.261844,0.058609,0.079322,0.103290
104054000,8.6440,0.261844,0.058609,0.079322,0.105765
104055000,8.6440,0.261844,0.058609,0.079322,0.105492
104056000,8.6440,0.261844,0.058609,0.079322,0.106132
104057000,8.6440,0.261844,0.058609,0.079322,0.104182
104058000,8.6440,0.261844,0.058609,0.079322,0.103736
104059000,8.6440,0.261844,0.058609,0.079322,0.107549
104060000,8.6440,0.261844,0.058609,0.079322,0.104751
104061000,8.6440,0.261844,0.058609,0.079322,0.102310
104062000,8.6440,0.261844,0.058609,0.079322,0.110026
104063000,8.6440,0.261844,0.058609,0.079322,0.106587
104064000,8.6440,0.261844,0.058609,0.079322,0.113901
104065000,8.6440,0.261844,0.058609,0.079322,0.109307
104066000,8.6440,0.261844,0.058609,0.079322,0.118501
104067000,8.6440,0.261844,0.058609,0.079322,0.118687
104068000,8.6440,0.261844,0.058609,0.079322,0.117919
104069000,8.6440,0.261844,0.058609,0.079322,0.123070
104070000,8.6440,0.261844,0.058609,0.079322,0.118687
104071000,8.6440,0.261844,0.058609,0.079322,0.117261
104072000,8.6440,0.261844,0.058609,0.079322,0.119378
104073000,8.6440,0.261844,0.058609,0.079322,0.118670
104074000,8.6440,0.261844,0.058609,0.079322,0.117923
104075000,8.6440,0.261844,0.058609,0.079322,0.116096
104076000,8.6440,0.261844,0.058609,0.079322,0.121845
104077000,8.6440,0.261844,0.058609,0.079322,0.116203
104078000,8.6440,0.261844,0.058609,0.079322,0.117916
104079000,8.6440,0.261844,0.058609,0.079322,0.121508
104080000,8.6440,0.261844,0.058609,0.079322,0.116455
104081000,8.6440,0.261844,0.058609,0.079322,0.118685
104082000,8.6440,0.261844,0.058609,0.079322,0.115370
104083000,8.6440,0.261844,0.058609,0.079322,0.121860
104084000,8.6440,0.261844,0.058609,0.079322,0.117714
104085000,8.6440,0.261844,0.058609,0.079322,0.117081
104086000,8.6440,0.261844,0.058609,0.079322,0.121717
104087000,8.6440,0.261844,0.058609,0.079322,0.115562
104088000,8.6440,0.261844,0.058609,0.079322,0.119283
104089000,8.6440,0.261844,0.058609,0.079322,0.119321
104090000,8.6440,0.261844,0.058609,0.079322,0.117902
104091000,8.6440,0.261844,0.058609,0.079322,0.118412
104092000,8.6440,0.261844,0.058609,0.079322,0.114634
104093000,8.6440,0.261844,0.058609,0.079322,0.120775
104094000,8.6440,0.261844,0.058609,0.079322,0.117159
104095000,8.6440,0.261844,0.058609,0.079322,0.117959
104096000,8.6440,0.261844,0.058609,0.079322,0.120796
104097000,8.6440,0.261844,0.058609,0.079322,0.117743
104098000,8.6440,0.261844,0.058609,0.079322,0.119579
104099000,8.6440,0.261844,0.058609,0.079322,0.114618
104100000,8.6440,0.261844,0.058609,0.079322,0.120191
104101000,8.6440,0.261844,0.058609,0.079322,0.120932
104102000,8.6440,0.261844,0.058609,0.079322,0.114812
104103000,8.6440,0.261844,0.058609,0.079322,0.120732
104104000,8.6440,0.261844,0.058609,0.079322,0.115885
104105000,8.6440,0.261844,0.058609,0.079322,0.122099
104106000,8.6440,0.261844,0.058609,0.079322,0.115843
104107000,8.6440,0.261844,0.058609,0.079322,0.119795
104108000,8.6440,0.261844,0.058609,0.079322,0.119088
104109000,8.6440,0.261844,0.058609,0.079322,0.115757
104110000,8.6440,0.261844,0.058609,0.079322,0.119608
104111000,8.6440,0.261844,0.058609,0.079322,0.117622
104112000,8.6440,0.261844,0.058609,0.079322,0.120369
104113000,8.6440,0.261844,0.058609,0.079322,0.119105
104114000,8.6440,0.261844,0.058609,0.079322,0.114618
104115000,8.6440,0.261844,0.058609,0.079322,0.123388
104116000,8.6440,0.261844,0.058609,0.079322,0.111429
104117000,8.6440,0.261844,0.058609,0.079322,0.122640
104118000,8.6440,0.261844,0.058609,0.079322,0.117893
104119000,8.6440,0.261844,0.058609,0.079322,0.120372
104120000,8.6440,0.261844,0.058609,0.079322,0.116433
104121000,8.6440,0.261844,0.058609,0.079322,0.117888
104122000,8.6440,0.261844,0.058609,0.079322,0.119131
104123000,8.6440,0.261844,0.058609,0.079322,0.117141
104124000,8.6440,0.261844,0.058609,0.079322,0.116497
104125000,8.6440,0.261844,0.058609,0.079322,0.123048
104126000,8.6440,0.261844,0.058609,0.079322,0.114186
104127000,8.6440,0.261844,0.058609,0.079322,0.118768
104128000,8.6440,0.261844,0.058609,0.079322,0.114877
104129000,8.6440,0.261844,0.058609,0.079322,0.122782
104130000,8.6440,0.261844,0.058609,0.079322,0.115973
104131000,8.6440,0.261844,0.058609,0.079322,0.117902
104132000,8.6440,0.261844,0.058609,0.079322,0.119764
104133000,8.6440,0.261844,0.058609,0.079322,0.116621
104134000,8.6440,0.261844,0.058609,0.079322,0.116326
104135000,8.6440,0.261844,0.058609,0.079322,0.121191
104136000,8.6440,0.261844,0.058609,0.079322,0.116748
104137000,8.6440,0.261844,0.058609,0.079322,0.118141
104138000,8.6440,0.261844,0.058609,0.079322,0.115446
104139000,8.6440,0.261844,0.058609,0.079322,0.122184
104140000,8.6440,0.261844,0.058609,0.079322,0.114841
104141000,8.6440,0.261844,0.058609,0.079322,0.118148
104142000,8.6440,0.261844,0.058609,0.079322,0.121254
104143000,8.6440,0.261844,0.058609,0.079322,0.116671
104144000,8.6440,0.261844,0.058609,0.079322,0.116974
104145000,8.6440,0.261844,0.058609,0.079322,0.115361
104146000,8.6440,0.261844,0.058609,0.079322,0.121615
104147000,8.6440,0.261844,0.058609,0.079322,0.117987
104148000,8.6440,0.261844,0.058609,0.079322,0.115867
104149000,8.6440,0.261844,0.058609,0.079322,0.120960
104150000,8.6440,0.261844,0.058609,0.079322,0.116094
104151000,8.6440,0.261844,0.058609,0.079322,0.117614
104152000,8.6440,0.261844,0.058609,0.079322,0.119234
104153000,8.6440,0.261844,0.058609,0.079322,0.118333
104154000,8.6440,0.261844,0.058609,0.079322,0.117382
104155000,8.6440,0.261844,0.058609,0.079322,0.115874
104156000,8.6440,0.261844,0.058609,0.079322,0.120939
104157000,8.6440,0.261844,0.058609,0.079322,0.116699
104158000,8.6440,0.261844,0.058609,0.079322,0.117973
104159000,8.6440,0.261844,0.058609,0.079322,0.121696
104160000,8.6440,0.261844,0.058609,0.079322,0.116087
104161000,8.6440,0.261844,0.058609,0.079322,0.117382
104162000,8.6440,0.261844,0.058609,0.079322,0.116500
104163000,8.6440,0.261844,0.058609,0.079322,0.121881
104164000,8.6440,0.261844,0.058609,0.079322,0.117959
104165000,8.6440,0.261844,0.058609,0.079322,0.116059
104166000,8.6440,0.261844,0.058609,0.079322,0.122329
104167000,8.6440,0.261844,0.058609,0.079322,0.115425
104168000,8.6440,0.261844,0.058609,0.079322,0.118642
104169000,8.6440,0.261844,0.058609,0.079322,0.118543
104170000,8.6440,0.261844,0.058609,0.079322,0.119190
104171000,8.6440,0.261844,0.058609,0.079322,0.120536
104172000,8.6440,0.261844,0.058609,0.079322,0.113503
104173000,8.6440,0.261844,0.058609,0.079322,0.120486
104174000,8.6440,0.261844,0.058609,0.079322,0.117917
104175000,8.6440,0.261844,0.058609,0.079322,0.116136
104176000,8.6440,0.261844,0.058609,0.079322,0.123540
104177000,8.6440,0.261844,0.058609,0.079322,0.114229
104178000,8.6440,0.261844,0.058609,0.079322,0.123597
104179000,8.6440,0.261844,0.058609,0.079322,0.111097
104180000,8.6440,0.261844,0.058609,0.079322,0.122863
104181000,8.6440,0.261844,0.058609,0.079322,0.118756
104182000,8.6440,0.261844,0.058609,0.079322,0.115958
104183000,8.6440,0.261844,0.058609,0.079322,0.119204
104184000,8.6440,0.261844,0.058609,0.079322,0.118536
104185000,8.6440,0.261844,0.058609,0.079322,0.113603
104186000,8.6440,0.261844,0.058609,0.079322,0.117874
104187000,8.6440,0.261844,0.058609,0.079322,0.116692
104188000,8.6440,0.261844,0.058609,0.079322,0.122977
104189000,8.6440,0.261844,0.058609,0.079322,0.114884
104190000,8.6440,0.261844,0.058609,0.079322,0.119183
104191000,8.6440,0.261844,0.058609,0.079322,0.114685
104192000,8.6440,0.261844,0.058609,0.079322,0.123091
104193000,8.6440,0.261844,0.058609,0.079322,0.116172
