Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,1.0570,0.187474,0.005507,0.000525,0.013696
126001000,1.0570,0.187474,0.005507,0.000525,0.010071
126002000,1.0570,0.187474,0.005507,0.000525,0.008295
126003000,1.0570,0.187474,0.005507,0.000525,0.004425
126004000,1.0570,0.187474,0.005507,0.000525,0.009039
126005000,1.0570,0.187474,0.005507,0.000525,0.008368
126006000,1.0570,0.187474,0.005507,0.000525,0.002935
126007000,1.0570,0.187474,0.005507,0.000525,0.003586
126008000,1.0570,0.187474,0.005507,0.000525,0.003486
126009000,1.0570,0.187474,0.005507,0.000525,0.002666
126010000,1.0570,0.187474,0.005507,0.000525,0.003668
126011000,1.0570,0.187474,0.005507,0.000525,0.002835
126012000,1.0570,0.187474,0.005507,0.000525,0.003211
126013000,1.0570,0.187474,0.005507,0.000525,0.006599
126014000,1.0570,0.187474,0.005507,0.000525,0.006148
126015000,1.0570,0.187474,0.005507,0.000525,0.002817
126016000,1.0570,0.187474,0.005507,0.000525,0.002272
126017000,1.0570,0.187474,0.005507,0.000525,0.002454
126018000,1.0570,0.187474,0.005507,0.000525,0.002635
126019000,1.0570,0.187474,0.005507,0.000525,0.002002
126020000,1.0570,0.187474,0.005507,0.000525,0.002817
126021000,1.0570,0.187474,0.005507,0.000525,0.004293
126022000,1.0570,0.187474,0.005507,0.000525,0.002353
126023000,1.0570,0.187474,0.005507,0.000525,0.002072
126024000,1.0570,0.187474,0.005507,0.000525,0.001902
126025000,1.0570,0.187474,0.005507,0.000525,0.002260
126026000,1.0570,0.187474,0.005507,0.000525,0.002084
126027000,1.0570,0.187474,0.005507,0.000525,0.002253
126028000,1.0570,0.187474,0.005507,0.000525,0.002078
126029000,1.0570,0.187474,0.005507,0.000525,0.002172
126030000,1.0570,0.187474,0.005507,0.000525,0.002166
126031000,1.0570,0.187474,0.005507,0.000525,0.001990
126032000,1.0570,0.187474,0.005507,0.000525,0.004087
126033000,1.0570,0.187474,0.005507,0.000525,0.001602
126034000,1.0570,0.187474,0.005507,0.000525,0.001333
126035000,1.0570,0.187474,0.005507,0.000525,0.001696
126036000,1.0570,0.187474,0.005507,0.000525,0.001427
126037000,1.0570,0.187474,0.005507,0.000525,0.001502
126038000,1.0570,0.187474,0.005507,0.000525,0.004086
