Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.0570,0.187474,0.005507,0.000525,0.003311
61001000,1.0570,0.187474,0.005507,0.000525,0.003017
61002000,1.0570,0.187474,0.005507,0.000525,0.003405
61003000,1.0570,0.187474,0.005507,0.000525,0.003392
61004000,1.0570,0.187474,0.005507,0.000525,0.003492
61005000,1.0570,0.187474,0.005507,0.000525,0.002835
61006000,1.0570,0.187474,0.005507,0.000525,0.003768
61007000,1.0570,0.187474,0.005507,0.000525,0.003117
61008000,1.0570,0.187474,0.005507,0.000525,0.003580
61009000,1.0570,0.187474,0.005507,0.000525,0.003211
61010000,1.0570,0.187474,0.005507,0.000525,0.003123
61011000,1.0570,0.187474,0.005507,0.000525,0.003756
61012000,1.0570,0.187474,0.005507,0.000525,0.003399
61013000,1.0570,0.187474,0.005507,0.000525,0.003123
61014000,1.0570,0.187474,0.005507,0.000525,0.003480
61015000,1.0570,0.187474,0.005507,0.000525,0.003405
61016000,1.0570,0.187474,0.005507,0.000525,0.003480
61017000,1.0570,0.187474,0.005507,0.000525,0.003299
61018000,1.0570,0.187474,0.005507,0.000525,0.003399
61019000,1.0570,0.187474,0.005507,0.000525,0.003574
61020000,1.0570,0.187474,0.005507,0.000525,0.003223
61021000,1.0570,0.187474,0.005507,0.000525,0.003574
61022000,1.0570,0.187474,0.005507,0.000525,0.003480
61023000,1.0570,0.187474,0.005507,0.000525,0.003035
61024000,1.0570,0.187474,0.005507,0.000525,0.002735
61025000,1.0570,0.187474,0.005507,0.000525,0.003399
61026000,1.0570,0.187474,0.005507,0.000525,0.003499
61027000,1.0570,0.187474,0.005507,0.000525,0.004576
61028000,1.0570,0.187474,0.005507,0.000525,0.003299
61029000,1.0570,0.187474,0.005507,0.000525,0.005137
61030000,1.0570,0.187474,0.005507,0.000525,0.002829
61031000,1.0570,0.187474,0.005507,0.000525,0.003011
61032000,1.0570,0.187474,0.005507,0.000525,0.002641
61033000,1.0570,0.187474,0.005507,0.000525,0.006785
61034000,1.0570,0.187474,0.005507,0.000525,0.002360
61035000,1.0570,0.187474,0.005507,0.000525,0.005761
61036000,1.0570,0.187474,0.005507,0.000525,0.001978
61037000,1.0570,0.187474,0.005507,0.000525,0.002266
61038000,1.0570,0.187474,0.005507,0.000525,0.001978
61039000,1.0570,0.187474,0.005507,0.000525,0.002172
61040000,1.0570,0.187474,0.005507,0.000525,0.001890
61041000,1.0570,0.187474,0.005507,0.000525,0.002447
61042000,1.0570,0.187474,0.005507,0.000525,0.001978
61043000,1.0570,0.187474,0.005507,0.000525,0.001890
61044000,1.0570,0.187474,0.005507,0.000525,0.002266
61045000,1.0570,0.187474,0.005507,0.000525,0.002166
61046000,1.0570,0.187474,0.005507,0.000525,0.002260
61047000,1.0570,0.187474,0.005507,0.000525,0.001796
61048000,1.0570,0.187474,0.005507,0.000525,0.002260
61049000,1.0570,0.187474,0.005507,0.000525,0.002078
