Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,1.0570,0.187474,0.005507,0.000525,0.056733
96001000,1.0570,0.187474,0.005507,0.000525,0.165726
96002000,1.0570,0.187474,0.005507,0.000525,0.100655
96003000,1.0570,0.187474,0.005507,0.000525,0.093895
96004000,1.0570,0.187474,0.005507,0.000525,0.093895
96005000,1.0570,0.187474,0.005507,0.000525,0.075877
96006000,1.0570,0.187474,0.005507,0.000525,0.093895
96007000,1.0570,0.187474,0.005507,0.000525,0.093895
96008000,1.0570,0.187474,0.005507,0.000525,0.153851
96009000,1.0570,0.187474,0.005507,0.000525,0.093989
96010000,1.0570,0.187474,0.005507,0.000525,0.110652
96011000,1.0570,0.187474,0.005507,0.000525,0.223488
96012000,1.0570,0.187474,0.005507,0.000525,0.056641
96013000,1.0570,0.187474,0.005507,0.000525,0.273733
96014000,1.0570,0.187474,0.005507,0.000525,0.047176
96015000,1.0570,0.187474,0.005507,0.000525,0.048276
96016000,1.0570,0.187474,0.005507,0.000525,0.038507
96017000,1.0570,0.187474,0.005507,0.000525,0.044834
96018000,1.0570,0.187474,0.005507,0.000525,0.027866
96019000,1.0570,0.187474,0.005507,0.000525,0.027925
96020000,1.0570,0.187474,0.005507,0.000525,0.015709
96021000,1.0570,0.187474,0.005507,0.000525,0.019293
96022000,1.0570,0.187474,0.005507,0.000525,0.012743
96023000,1.0570,0.187474,0.005507,0.000525,0.019712
96024000,1.0570,0.187474,0.005507,0.000525,0.018527
96025000,1.0570,0.187474,0.005507,0.000525,0.018007
96026000,1.0570,0.187474,0.005507,0.000525,0.014152
96027000,1.0570,0.187474,0.005507,0.000525,0.010083
96028000,1.0570,0.187474,0.005507,0.000525,0.010553
96029000,1.0570,0.187474,0.005507,0.000525,0.013858
96030000,1.0570,0.187474,0.005507,0.000525,0.009608
96031000,1.0570,0.187474,0.005507,0.000525,0.008593
96032000,1.0570,0.187474,0.005507,0.000525,0.008857
96033000,1.0570,0.187474,0.005507,0.000525,0.011991
96034000,1.0570,0.187474,0.005507,0.000525,0.013620
96035000,1.0570,0.187474,0.005507,0.000525,0.010944
96036000,1.0570,0.187474,0.005507,0.000525,0.007079
96037000,1.0570,0.187474,0.005507,0.000525,0.007624
96038000,1.0570,0.187474,0.005507,0.000525,0.007724
96039000,1.0570,0.187474,0.005507,0.000525,0.006791
96040000,1.0570,0.187474,0.005507,0.000525,0.007260
96041000,1.0570,0.187474,0.005507,0.000525,0.006797
96042000,1.0570,0.187474,0.005507,0.000525,0.007524
96043000,1.0570,0.187474,0.005507,0.000525,0.007054
96044000,1.0570,0.187474,0.005507,0.000525,0.007185
96045000,1.0570,0.187474,0.005507,0.000525,0.009174
96046000,1.0570,0.187474,0.005507,0.000525,0.010640
