Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,8.6440,0.261844,0.058609,0.079322,0.085672
60001000,8.6440,0.261844,0.058609,0.079322,0.085947
60002000,8.6440,0.261844,0.058609,0.079322,0.084585
60003000,8.6440,0.261844,0.058609,0.079322,0.086595
60004000,8.6440,0.261844,0.058609,0.079322,0.085247
60005000,8.6440,0.261844,0.058609,0.079322,0.086889
60006000,8.6440,0.261844,0.058609,0.079322,0.083405
60007000,8.6440,0.261844,0.058609,0.079322,0.086587
60008000,8.6440,0.261844,0.058609,0.079322,0.086016
60009000,8.6440,0.261844,0.058609,0.079322,0.089345
60010000,8.6440,0.261844,0.058609,0.079322,0.092050
60011000,8.6440,0.261844,0.058609,0.079322,0.093815
60012000,8.6440,0.261844,0.058609,0.079322,0.092007
60013000,8.6440,0.261844,0.058609,0.079322,0.093455
60014000,8.6440,0.261844,0.058609,0.079322,0.092928
60015000,8.6440,0.261844,0.058609,0.079322,0.093175
60016000,8.6440,0.261844,0.058609,0.079322,0.091020
60017000,8.6440,0.261844,0.058609,0.079322,0.093571
60018000,8.6440,0.261844,0.058609,0.079322,0.092899
60019000,8.6440,0.261844,0.058609,0.079322,0.094499
60020000,8.6440,0.261844,0.058609,0.079322,0.090344
60021000,8.6440,0.261844,0.058609,0.079322,0.095327
60022000,8.6440,0.261844,0.058609,0.079322,0.090467
60023000,8.6440,0.261844,0.058609,0.079322,0.094454
60024000,8.6440,0.261844,0.058609,0.079322,0.091684
60025000,8.6440,0.261844,0.058609,0.079322,0.093469
60026000,8.6440,0.261844,0.058609,0.079322,0.092294
60027000,8.6440,0.261844,0.058609,0.079322,0.092944
60028000,8.6440,0.261844,0.058609,0.079322,0.093144
60029000,8.6440,0.261844,0.058609,0.079322,0.092296
60030000,8.6440,0.261844,0.058609,0.079322,0.093590
60031000,8.6440,0.261844,0.058609,0.079322,0.092821
60032000,8.6440,0.261844,0.058609,0.079322,0.092353
60033000,8.6440,0.261844,0.058609,0.079322,0.093770
60034000,8.6440,0.261844,0.058609,0.079322,0.090806
60035000,8.6440,0.261844,0.058609,0.079322,0.092534
60036000,8.6440,0.261844,0.058609,0.079322,0.092648
60037000,8.6440,0.261844,0.058609,0.079322,0.098785
60038000,8.6440,0.261844,0.058609,0.079322,0.102388
60039000,8.6440,0.261844,0.058609,0.079322,0.107485
60040000,8.6440,0.261844,0.058609,0.079322,0.106901
60041000,8.6440,0.261844,0.058609,0.079322,0.108378
60042000,8.6440,0.261844,0.058609,0.079322,0.105656
60043000,8.6440,0.261844,0.058609,0.079322,0.108745
60044000,8.6440,0.261844,0.058609,0.079322,0.106909
60045000,8.6440,0.261844,0.058609,0.079322,0.107450
60046000,8.6440,0.261844,0.058609,0.079322,0.107844
60047000,8.6440,0.261844,0.058609,0.079322,0.107407
60048000,8.6440,0.261844,0.058609,0.079322,0.106944
60049000,8.6440,0.261844,0.058609,0.079322,0.108759
60050000,8.6440,0.261844,0.058609,0.079322,0.105613
60051000,8.6440,0.261844,0.058609,0.079322,0.109702
60052000,8.6440,0.261844,0.058609,0.079322,0.105577
60053000,8.6440,0.261844,0.058609,0.079322,0.108781
60054000,8.6440,0.261844,0.058609,0.079322,0.106923
60055000,8.6440,0.261844,0.058609,0.079322,0.106823
60056000,8.6440,0.261844,0.058609,0.079322,0.107844
60057000,8.6440,0.261844,0.058609,0.079322,0.107435
60058000,8.6440,0.261844,0.058609,0.079322,0.106916
60059000,8.6440,0.261844,0.058609,0.079322,0.108140
60060000,8.6440,0.261844,0.058609,0.079322,0.106873
60061000,8.6440,0.261844,0.058609,0.079322,0.108399
60062000,8.6440,0.261844,0.058609,0.079322,0.106880
60063000,8.6440,0.261844,0.058609,0.079322,0.107514
60064000,8.6440,0.261844,0.058609,0.079322,0.107514
60065000,8.6440,0.261844,0.058609,0.079322,0.106239
60066000,8.6440,0.261844,0.058609,0.079322,0.108147
60067000,8.6440,0.261844,0.058609,0.079322,0.106190
60068000,8.6440,0.261844,0.058609,0.079322,0.107521
60069000,8.6440,0.261844,0.058609,0.079322,0.106247
60070000,8.6440,0.261844,0.058609,0.079322,0.108759
60071000,8.6440,0.261844,0.058609,0.079322,0.106491
60072000,8.6440,0.261844,0.058609,0.079322,0.108781
60073000,8.6440,0.261844,0.058609,0.079322,0.106282
60074000,8.6440,0.261844,0.058609,0.079322,0.108083
60075000,8.6440,0.261844,0.058609,0.079322,0.106923
60076000,8.6440,0.261844,0.058609,0.079322,0.108363
60077000,8.6440,0.261844,0.058609,0.079322,0.106944
60078000,8.6440,0.261844,0.058609,0.079322,0.108097
60079000,8.6440,0.261844,0.058609,0.079322,0.105649
60080000,8.6440,0.261844,0.058609,0.079322,0.109365
60081000,8.6440,0.261844,0.058609,0.079322,0.105922
60082000,8.6440,0.261844,0.058609,0.079322,0.108738
60083000,8.6440,0.261844,0.058609,0.079322,0.105649
