Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,1.0570,0.187474,0.005507,0.000525,0.000282
80001000,1.0570,0.187474,0.005507,0.000525,0.000376
80002000,1.0570,0.187474,0.005507,0.000525,0.000376
80003000,1.0570,0.187474,0.005507,0.000525,0.000376
80004000,1.0570,0.187474,0.005507,0.000525,0.000282
80005000,1.0570,0.187474,0.005507,0.000525,0.000376
80006000,1.0570,0.187474,0.005507,0.000525,0.000376
80007000,1.0570,0.187474,0.005507,0.000525,0.000376
80008000,1.0570,0.187474,0.005507,0.000525,0.000282
80009000,1.0570,0.187474,0.005507,0.000525,0.000376
80010000,1.0570,0.187474,0.005507,0.000525,0.000376
80011000,1.0570,0.187474,0.005507,0.000525,0.000376
80012000,1.0570,0.187474,0.005507,0.000525,0.000282
80013000,1.0570,0.187474,0.005507,0.000525,0.000376
80014000,1.0570,0.187474,0.005507,0.000525,0.000376
80015000,1.0570,0.187474,0.005507,0.000525,0.000376
80016000,1.0570,0.187474,0.005507,0.000525,0.000282
80017000,1.0570,0.187474,0.005507,0.000525,0.000376
80018000,1.0570,0.187474,0.005507,0.000525,0.000376
80019000,1.0570,0.187474,0.005507,0.000525,0.000282
80020000,1.0570,0.187474,0.005507,0.000525,0.000376
80021000,1.0570,0.187474,0.005507,0.000525,0.000376
80022000,1.0570,0.187474,0.005507,0.000525,0.000376
80023000,1.0570,0.187474,0.005507,0.000525,0.000282
80024000,1.0570,0.187474,0.005507,0.000525,0.000376
80025000,1.0570,0.187474,0.005507,0.000525,0.000376
80026000,1.0570,0.187474,0.005507,0.000525,0.000376
80027000,1.0570,0.187474,0.005507,0.000525,0.000282
80028000,1.0570,0.187474,0.005507,0.000525,0.000376
80029000,1.0570,0.187474,0.005507,0.000525,0.000376
80030000,1.0570,0.187474,0.005507,0.000525,0.000376
80031000,1.0570,0.187474,0.005507,0.000525,0.000282
80032000,1.0570,0.187474,0.005507,0.000525,0.000376
80033000,1.0570,0.187474,0.005507,0.000525,0.000376
80034000,1.0570,0.187474,0.005507,0.000525,0.000282
80035000,1.0570,0.187474,0.005507,0.000525,0.000376
80036000,1.0570,0.187474,0.005507,0.000525,0.000376
80037000,1.0570,0.187474,0.005507,0.000525,0.099383
80038000,1.0570,0.187474,0.005507,0.000525,0.101677
80039000,1.0570,0.187474,0.005507,0.000525,0.093895
80040000,1.0570,0.187474,0.005507,0.000525,0.093895
80041000,1.0570,0.187474,0.005507,0.000525,0.093895
80042000,1.0570,0.187474,0.005507,0.000525,0.075783
80043000,1.0570,0.187474,0.005507,0.000525,0.093895
80044000,1.0570,0.187474,0.005507,0.000525,0.093895
80045000,1.0570,0.187474,0.005507,0.000525,0.125819
80046000,1.0570,0.187474,0.005507,0.000525,0.093895
80047000,1.0570,0.187474,0.005507,0.000525,0.123618
80048000,1.0570,0.187474,0.005507,0.000525,0.224893
80049000,1.0570,0.187474,0.005507,0.000525,0.019315
80050000,1.0570,0.187474,0.005507,0.000525,0.358523
80051000,1.0570,0.187474,0.005507,0.000525,0.023934
80052000,1.0570,0.187474,0.005507,0.000525,0.015107
80053000,1.0570,0.187474,0.005507,0.000525,0.012264
80054000,1.0570,0.187474,0.005507,0.000525,0.013782
80055000,1.0570,0.187474,0.005507,0.000525,0.009361
80056000,1.0570,0.187474,0.005507,0.000525,0.005389
80057000,1.0570,0.187474,0.005507,0.000525,0.007935
80058000,1.0570,0.187474,0.005507,0.000525,0.008765
80059000,1.0570,0.187474,0.005507,0.000525,0.012049
80060000,1.0570,0.187474,0.005507,0.000525,0.003205
80061000,1.0570,0.187474,0.005507,0.000525,0.002835
80062000,1.0570,0.187474,0.005507,0.000525,0.004946
80063000,1.0570,0.187474,0.005507,0.000525,0.002917
80064000,1.0570,0.187474,0.005507,0.000525,0.002823
80065000,1.0570,0.187474,0.005507,0.000525,0.002735
80066000,1.0570,0.187474,0.005507,0.000525,0.005582
80067000,1.0570,0.187474,0.005507,0.000525,0.002635
80068000,1.0570,0.187474,0.005507,0.000525,0.002729
80069000,1.0570,0.187474,0.005507,0.000525,0.002723
80070000,1.0570,0.187474,0.005507,0.000525,0.002360
80071000,1.0570,0.187474,0.005507,0.000525,0.002723
80072000,1.0570,0.187474,0.005507,0.000525,0.002729
80073000,1.0570,0.187474,0.005507,0.000525,0.002447
80074000,1.0570,0.187474,0.005507,0.000525,0.002723
80075000,1.0570,0.187474,0.005507,0.000525,0.002547
80076000,1.0570,0.187474,0.005507,0.000525,0.002723
80077000,1.0570,0.187474,0.005507,0.000525,0.002823
80078000,1.0570,0.187474,0.005507,0.000525,0.002541
80079000,1.0570,0.187474,0.005507,0.000525,0.007596
80080000,1.0570,0.187474,0.005507,0.000525,0.002353
80081000,1.0570,0.187474,0.005507,0.000525,0.002347
80082000,1.0570,0.187474,0.005507,0.000525,0.002253
80083000,1.0570,0.187474,0.005507,0.000525,0.002266
80084000,1.0570,0.187474,0.005507,0.000525,0.002072
80085000,1.0570,0.187474,0.005507,0.000525,0.002535
80086000,1.0570,0.187474,0.005507,0.000525,0.002347
80087000,1.0570,0.187474,0.005507,0.000525,0.003999
80088000,1.0570,0.187474,0.005507,0.000525,0.002066
80089000,1.0570,0.187474,0.005507,0.000525,0.001884
80090000,1.0570,0.187474,0.005507,0.000525,0.002066
80091000,1.0570,0.187474,0.005507,0.000525,0.001690
80092000,1.0570,0.187474,0.005507,0.000525,0.001696
80093000,1.0570,0.187474,0.005507,0.000525,0.004910
80094000,1.0570,0.187474,0.005507,0.000525,0.001221
80095000,1.0570,0.187474,0.005507,0.000525,0.001415
80096000,1.0570,0.187474,0.005507,0.000525,0.001502
80097000,1.0570,0.187474,0.005507,0.000525,0.001227
80098000,1.0570,0.187474,0.005507,0.000525,0.001315
80099000,1.0570,0.187474,0.005507,0.000525,0.001408
80100000,1.0570,0.187474,0.005507,0.000525,0.001415
80101000,1.0570,0.187474,0.005507,0.000525,0.001315
80102000,1.0570,0.187474,0.005507,0.000525,0.001321
80103000,1.0570,0.187474,0.005507,0.000525,0.001315
80104000,1.0570,0.187474,0.005507,0.000525,0.001408
80105000,1.0570,0.187474,0.005507,0.000525,0.001321
80106000,1.0570,0.187474,0.005507,0.000525,0.001315
80107000,1.0570,0.187474,0.005507,0.000525,0.001321
80108000,1.0570,0.187474,0.005507,0.000525,0.001408
80109000,1.0570,0.187474,0.005507,0.000525,0.001408
80110000,1.0570,0.187474,0.005507,0.000525,0.001227
80111000,1.0570,0.187474,0.005507,0.000525,0.001502
80112000,1.0570,0.187474,0.005507,0.000525,0.001133
80113000,1.0570,0.187474,0.005507,0.000525,0.001408
80114000,1.0570,0.187474,0.005507,0.000525,0.001502
80115000,1.0570,0.187474,0.005507,0.000525,0.001321
80116000,1.0570,0.187474,0.005507,0.000525,0.001408
80117000,1.0570,0.187474,0.005507,0.000525,0.001133
80118000,1.0570,0.187474,0.005507,0.000525,0.001502
80119000,1.0570,0.187474,0.005507,0.000525,0.001502
80120000,1.0570,0.187474,0.005507,0.000525,0.003804
80121000,1.0570,0.187474,0.005507,0.000525,0.001033
80122000,1.0570,0.187474,0.005507,0.000525,0.000945
80123000,1.0570,0.187474,0.005507,0.000525,0.001033
80124000,1.0570,0.187474,0.005507,0.000525,0.000939
80125000,1.0570,0.187474,0.005507,0.000525,0.001039
80126000,1.0570,0.187474,0.005507,0.000525,0.001033
80127000,1.0570,0.187474,0.005507,0.000525,0.000945
80128000,1.0570,0.187474,0.005507,0.000525,0.001033
80129000,1.0570,0.187474,0.005507,0.000525,0.001033
80130000,1.0570,0.187474,0.005507,0.000525,0.000945
80131000,1.0570,0.187474,0.005507,0.000525,0.000939
80132000,1.0570,0.187474,0.005507,0.000525,0.001039
80133000,1.0570,0.187474,0.005507,0.000525,0.001033
80134000,1.0570,0.187474,0.005507,0.000525,0.001127
80135000,1.0570,0.187474,0.005507,0.000525,0.000757
80136000,1.0570,0.187474,0.005507,0.000525,0.001127
80137000,1.0570,0.187474,0.005507,0.000525,0.001039
80138000,1.0570,0.187474,0.005507,0.000525,0.001033
80139000,1.0570,0.187474,0.005507,0.000525,0.000939
80140000,1.0570,0.187474,0.005507,0.000525,0.000945
80141000,1.0570,0.187474,0.005507,0.000525,0.001127
80142000,1.0570,0.187474,0.005507,0.000525,0.000945
80143000,1.0570,0.187474,0.005507,0.000525,0.000939
80144000,1.0570,0.187474,0.005507,0.000525,0.001127
80145000,1.0570,0.187474,0.005507,0.000525,0.000851
80146000,1.0570,0.187474,0.005507,0.000525,0.001033
80147000,1.0570,0.187474,0.005507,0.000525,0.001033
80148000,1.0570,0.187474,0.005507,0.000525,0.001039
80149000,1.0570,0.187474,0.005507,0.000525,0.000939
80150000,1.0570,0.187474,0.005507,0.000525,0.000945
80151000,1.0570,0.187474,0.005507,0.000525,0.001127
80152000,1.0570,0.187474,0.005507,0.000525,0.001033
