Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,0.2191,0.065854,0.000377,0.000034,0.051386
116001000,0.2191,0.065854,0.000377,0.000034,0.051397
116002000,0.2191,0.065854,0.000377,0.000034,0.051466
116003000,0.2191,0.065854,0.000377,0.000034,0.051540
116004000,0.2191,0.065854,0.000377,0.000034,0.051324
116005000,0.2191,0.065854,0.000377,0.000034,0.051602
116006000,0.2191,0.065854,0.000377,0.000034,0.051334
116007000,0.2191,0.065854,0.000377,0.000034,0.051470
116008000,0.2191,0.065854,0.000377,0.000034,0.051540
116009000,0.2191,0.065854,0.000377,0.000034,0.051324
116010000,0.2191,0.065854,0.000377,0.000034,0.051458
116011000,0.2191,0.065854,0.000377,0.000034,0.051468
116012000,0.2191,0.065854,0.000377,0.000034,0.051468
116013000,0.2191,0.065854,0.000377,0.000034,0.051468
116014000,0.2191,0.065854,0.000377,0.000034,0.051396
116015000,0.2191,0.065854,0.000377,0.000034,0.051314
116016000,0.2191,0.065854,0.000377,0.000034,0.051612
116017000,0.2191,0.065854,0.000377,0.000034,0.051258
116018000,0.2191,0.065854,0.000377,0.000034,0.051684
116019000,0.2191,0.065854,0.000377,0.000034,0.051252
116020000,0.2191,0.065854,0.000377,0.000034,0.051674
116021000,0.2191,0.065854,0.000377,0.000034,0.051252
116022000,0.2191,0.065854,0.000377,0.000034,0.051612
116023000,0.2191,0.065854,0.000377,0.000034,0.051244
116024000,0.2191,0.065854,0.000377,0.000034,0.051620
116025000,0.2191,0.065854,0.000377,0.000034,0.051242
116026000,0.2191,0.065854,0.000377,0.000034,0.051684
116027000,0.2191,0.065854,0.000377,0.000034,0.051187
116028000,0.2191,0.065854,0.000377,0.000034,0.053393
116029000,0.2191,0.065854,0.000377,0.000034,0.051898
116030000,0.2191,0.065854,0.000377,0.000034,0.052682
116031000,0.2191,0.065854,0.000377,0.000034,0.051827
116032000,0.2191,0.065854,0.000377,0.000034,0.052682
116033000,0.2191,0.065854,0.000377,0.000034,0.051890
116034000,0.2191,0.065854,0.000377,0.000034,0.052619
116035000,0.2191,0.065854,0.000377,0.000034,0.051962
116036000,0.2191,0.065854,0.000377,0.000034,0.052553
116037000,0.2191,0.065854,0.000377,0.000034,0.051962
116038000,0.2191,0.065854,0.000377,0.000034,0.052610
116039000,0.2191,0.065854,0.000377,0.000034,0.051899
116040000,0.2191,0.065854,0.000377,0.000034,0.052610
116041000,0.2191,0.065854,0.000377,0.000034,0.051899
116042000,0.2191,0.065854,0.000377,0.000034,0.052682
116043000,0.2191,0.065854,0.000377,0.000034,0.051890
116044000,0.2191,0.065854,0.000377,0.000034,0.052619
116045000,0.2191,0.065854,0.000377,0.000034,0.051890
