Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.0570,0.187474,0.005507,0.000525,0.004895
35001000,1.0570,0.187474,0.005507,0.000525,0.009594
35002000,1.0570,0.187474,0.005507,0.000525,0.008742
35003000,1.0570,0.187474,0.005507,0.000525,0.007538
35004000,1.0570,0.187474,0.005507,0.000525,0.005514
35005000,1.0570,0.187474,0.005507,0.000525,0.003205
35006000,1.0570,0.187474,0.005507,0.000525,0.003023
35007000,1.0570,0.187474,0.005507,0.000525,0.003111
35008000,1.0570,0.187474,0.005507,0.000525,0.003292
35009000,1.0570,0.187474,0.005507,0.000525,0.005326
35010000,1.0570,0.187474,0.005507,0.000525,0.003199
35011000,1.0570,0.187474,0.005507,0.000525,0.008345
35012000,1.0570,0.187474,0.005507,0.000525,0.004099
35013000,1.0570,0.187474,0.005507,0.000525,0.001972
35014000,1.0570,0.187474,0.005507,0.000525,0.001890
35015000,1.0570,0.187474,0.005507,0.000525,0.001608
35016000,1.0570,0.187474,0.005507,0.000525,0.001978
35017000,1.0570,0.187474,0.005507,0.000525,0.001802
35018000,1.0570,0.187474,0.005507,0.000525,0.001884
35019000,1.0570,0.187474,0.005507,0.000525,0.001972
35020000,1.0570,0.187474,0.005507,0.000525,0.003536
35021000,1.0570,0.187474,0.005507,0.000525,0.001696
35022000,1.0570,0.187474,0.005507,0.000525,0.001508
35023000,1.0570,0.187474,0.005507,0.000525,0.001602
35024000,1.0570,0.187474,0.005507,0.000525,0.001415
35025000,1.0570,0.187474,0.005507,0.000525,0.001696
35026000,1.0570,0.187474,0.005507,0.000525,0.001508
35027000,1.0570,0.187474,0.005507,0.000525,0.001327
35028000,1.0570,0.187474,0.005507,0.000525,0.001690
35029000,1.0570,0.187474,0.005507,0.000525,0.001515
35030000,1.0570,0.187474,0.005507,0.000525,0.003624
35031000,1.0570,0.187474,0.005507,0.000525,0.000945
35032000,1.0570,0.187474,0.005507,0.000525,0.001033
35033000,1.0570,0.187474,0.005507,0.000525,0.001127
35034000,1.0570,0.187474,0.005507,0.000525,0.000851
35035000,1.0570,0.187474,0.005507,0.000525,0.001033
35036000,1.0570,0.187474,0.005507,0.000525,0.001039
35037000,1.0570,0.187474,0.005507,0.000525,0.001033
35038000,1.0570,0.187474,0.005507,0.000525,0.001033
35039000,1.0570,0.187474,0.005507,0.000525,0.000851
35040000,1.0570,0.187474,0.005507,0.000525,0.001127
35041000,1.0570,0.187474,0.005507,0.000525,0.001033
35042000,1.0570,0.187474,0.005507,0.000525,0.000945
35043000,1.0570,0.187474,0.005507,0.000525,0.001033
35044000,1.0570,0.187474,0.005507,0.000525,0.000945
35045000,1.0570,0.187474,0.005507,0.000525,0.001033
35046000,1.0570,0.187474,0.005507,0.000525,0.001033
35047000,1.0570,0.187474,0.005507,0.000525,0.004071
35048000,1.0570,0.187474,0.005507,0.000525,0.000657
35049000,1.0570,0.187474,0.005507,0.000525,0.000569
35050000,1.0570,0.187474,0.005507,0.000525,0.000657
35051000,1.0570,0.187474,0.005507,0.000525,0.000751
35052000,1.0570,0.187474,0.005507,0.000525,0.003609
35053000,1.0570,0.187474,0.005507,0.000525,0.000376
35054000,1.0570,0.187474,0.005507,0.000525,0.000194
35055000,1.0570,0.187474,0.005507,0.000525,0.000376
35056000,1.0570,0.187474,0.005507,0.000525,0.000376
35057000,1.0570,0.187474,0.005507,0.000525,0.000194
35058000,1.0570,0.187474,0.005507,0.000525,0.000376
35059000,1.0570,0.187474,0.005507,0.000525,0.009143
35060000,1.0570,0.187474,0.005507,0.000525,0.179105
35061000,1.0570,0.187474,0.005507,0.000525,0.094065
35062000,1.0570,0.187474,0.005507,0.000525,0.093895
35063000,1.0570,0.187474,0.005507,0.000525,0.093895
35064000,1.0570,0.187474,0.005507,0.000525,0.088646
35065000,1.0570,0.187474,0.005507,0.000525,0.093895
35066000,1.0570,0.187474,0.005507,0.000525,0.099435
35067000,1.0570,0.187474,0.005507,0.000525,0.216206
35068000,1.0570,0.187474,0.005507,0.000525,0.101649
35069000,1.0570,0.187474,0.005507,0.000525,0.124267
35070000,1.0570,0.187474,0.005507,0.000525,0.156213
35071000,1.0570,0.187474,0.005507,0.000525,0.160198
35072000,1.0570,0.187474,0.005507,0.000525,0.220753
35073000,1.0570,0.187474,0.005507,0.000525,0.039612
35074000,1.0570,0.187474,0.005507,0.000525,0.019588
35075000,1.0570,0.187474,0.005507,0.000525,0.031491
35076000,1.0570,0.187474,0.005507,0.000525,0.020722
35077000,1.0570,0.187474,0.005507,0.000525,0.010401
35078000,1.0570,0.187474,0.005507,0.000525,0.009817
35079000,1.0570,0.187474,0.005507,0.000525,0.018734
35080000,1.0570,0.187474,0.005507,0.000525,0.017329
35081000,1.0570,0.187474,0.005507,0.000525,0.008831
35082000,1.0570,0.187474,0.005507,0.000525,0.008447
35083000,1.0570,0.187474,0.005507,0.000525,0.006691
35084000,1.0570,0.187474,0.005507,0.000525,0.002629
35085000,1.0570,0.187474,0.005507,0.000525,0.006308
35086000,1.0570,0.187474,0.005507,0.000525,0.001321
35087000,1.0570,0.187474,0.005507,0.000525,0.003436
35088000,1.0570,0.187474,0.005507,0.000525,0.001227
35089000,1.0570,0.187474,0.005507,0.000525,0.000939
35090000,1.0570,0.187474,0.005507,0.000525,0.000945
