Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
139000000,1.3415,0.039994,0.023482,0.002970,0.012769
139001000,1.3415,0.039994,0.023482,0.002970,0.012790
139002000,1.3415,0.039994,0.023482,0.002970,0.013052
139003000,1.3415,0.039994,0.023482,0.002970,0.013469
139004000,1.3415,0.039994,0.023482,0.002970,0.013362
139005000,1.3415,0.039994,0.023482,0.002970,0.013613
139006000,1.3415,0.039994,0.023482,0.002970,0.013188
139007000,1.3415,0.039994,0.023482,0.002970,0.012944
139008000,1.3415,0.039994,0.023482,0.002970,0.012938
139009000,1.3415,0.039994,0.023482,0.002970,0.012945
139010000,1.3415,0.039994,0.023482,0.002970,0.012837
139011000,1.3415,0.039994,0.023482,0.002970,0.012924
139012000,1.3415,0.039994,0.023482,0.002970,0.012753
139013000,1.3415,0.039994,0.023482,0.002970,0.013120
139014000,1.3415,0.039994,0.023482,0.002970,0.012737
139015000,1.3415,0.039994,0.023482,0.002970,0.013236
139016000,1.3415,0.039994,0.023482,0.002970,0.013052
139017000,1.3415,0.039994,0.023482,0.002970,0.013131
139018000,1.3415,0.039994,0.023482,0.002970,0.013081
139019000,1.3415,0.039994,0.023482,0.002970,0.013168
139020000,1.3415,0.039994,0.023482,0.002970,0.012992
139021000,1.3415,0.039994,0.023482,0.002970,0.013364
139022000,1.3415,0.039994,0.023482,0.002970,0.012849
139023000,1.3415,0.039994,0.023482,0.002970,0.013341
139024000,1.3415,0.039994,0.023482,0.002970,0.013001
139025000,1.3415,0.039994,0.023482,0.002970,0.013166
139026000,1.3415,0.039994,0.023482,0.002970,0.012917
139027000,1.3415,0.039994,0.023482,0.002970,0.013106
139028000,1.3415,0.039994,0.023482,0.002970,0.013336
139029000,1.3415,0.039994,0.023482,0.002970,0.012901
139030000,1.3415,0.039994,0.023482,0.002970,0.013234
139031000,1.3415,0.039994,0.023482,0.002970,0.013077
139032000,1.3415,0.039994,0.023482,0.002970,0.013227
