Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,0.2191,0.065854,0.000377,0.000034,0.051691
82001000,0.2191,0.065854,0.000377,0.000034,0.051530
82002000,0.2191,0.065854,0.000377,0.000034,0.051610
82003000,0.2191,0.065854,0.000377,0.000034,0.051610
82004000,0.2191,0.065854,0.000377,0.000034,0.051530
82005000,0.2191,0.065854,0.000377,0.000034,0.051547
82006000,0.2191,0.065854,0.000377,0.000034,0.051674
82007000,0.2191,0.065854,0.000377,0.000034,0.051538
82008000,0.2191,0.065854,0.000377,0.000034,0.052799
82009000,0.2191,0.065854,0.000377,0.000034,0.052250
82010000,0.2191,0.065854,0.000377,0.000034,0.052474
82011000,0.2191,0.065854,0.000377,0.000034,0.052322
82012000,0.2191,0.065854,0.000377,0.000034,0.052330
82013000,0.2191,0.065854,0.000377,0.000034,0.052538
82014000,0.2191,0.065854,0.000377,0.000034,0.052402
82015000,0.2191,0.065854,0.000377,0.000034,0.052322
82016000,0.2191,0.065854,0.000377,0.000034,0.052394
82017000,0.2191,0.065854,0.000377,0.000034,0.058300
82018000,0.2191,0.065854,0.000377,0.000034,0.082853
82019000,0.2191,0.065854,0.000377,0.000034,0.044537
82020000,0.2191,0.065854,0.000377,0.000034,0.049131
82021000,0.2191,0.065854,0.000377,0.000034,0.051055
82022000,0.2191,0.065854,0.000377,0.000034,0.048789
82023000,0.2191,0.065854,0.000377,0.000034,0.041374
82024000,0.2191,0.065854,0.000377,0.000034,0.045236
82025000,0.2191,0.065854,0.000377,0.000034,0.049128
82026000,0.2191,0.065854,0.000377,0.000034,0.071580
82027000,0.2191,0.065854,0.000377,0.000034,0.071041
82028000,0.2191,0.065854,0.000377,0.000034,0.066838
82029000,0.2191,0.065854,0.000377,0.000034,0.149581
82030000,0.2191,0.065854,0.000377,0.000034,0.097454
82031000,0.2191,0.065854,0.000377,0.000034,0.065010
82032000,0.2191,0.065854,0.000377,0.000034,0.062000
82033000,0.2191,0.065854,0.000377,0.000034,0.059604
