Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.047557
43001000,0.2191,0.065854,0.000377,0.000034,0.040448
43002000,0.2191,0.065854,0.000377,0.000034,0.049121
43003000,0.2191,0.065854,0.000377,0.000034,0.065052
43004000,0.2191,0.065854,0.000377,0.000034,0.071769
43005000,0.2191,0.065854,0.000377,0.000034,0.067526
43006000,0.2191,0.065854,0.000377,0.000034,0.119873
43007000,0.2191,0.065854,0.000377,0.000034,0.141846
43008000,0.2191,0.065854,0.000377,0.000034,0.059760
43009000,0.2191,0.065854,0.000377,0.000034,0.054606
43010000,0.2191,0.065854,0.000377,0.000034,0.054681
43011000,0.2191,0.065854,0.000377,0.000034,0.052794
43012000,0.2191,0.065854,0.000377,0.000034,0.051208
43013000,0.2191,0.065854,0.000377,0.000034,0.051024
43014000,0.2191,0.065854,0.000377,0.000034,0.049214
43015000,0.2191,0.065854,0.000377,0.000034,0.049633
43016000,0.2191,0.065854,0.000377,0.000034,0.050700
43017000,0.2191,0.065854,0.000377,0.000034,0.050493
43018000,0.2191,0.065854,0.000377,0.000034,0.048155
43019000,0.2191,0.065854,0.000377,0.000034,0.052760
43020000,0.2191,0.065854,0.000377,0.000034,0.047968
43021000,0.2191,0.065854,0.000377,0.000034,0.049826
43022000,0.2191,0.065854,0.000377,0.000034,0.050646
43023000,0.2191,0.065854,0.000377,0.000034,0.047790
43024000,0.2191,0.065854,0.000377,0.000034,0.047655
43025000,0.2191,0.065854,0.000377,0.000034,0.047906
43026000,0.2191,0.065854,0.000377,0.000034,0.047831
43027000,0.2191,0.065854,0.000377,0.000034,0.047770
43028000,0.2191,0.065854,0.000377,0.000034,0.051014
43029000,0.2191,0.065854,0.000377,0.000034,0.049213
43030000,0.2191,0.065854,0.000377,0.000034,0.047992
43031000,0.2191,0.065854,0.000377,0.000034,0.047905
43032000,0.2191,0.065854,0.000377,0.000034,0.051225
43033000,0.2191,0.065854,0.000377,0.000034,0.047553
43034000,0.2191,0.065854,0.000377,0.000034,0.050701
43035000,0.2191,0.065854,0.000377,0.000034,0.049851
43036000,0.2191,0.065854,0.000377,0.000034,0.049185
43037000,0.2191,0.065854,0.000377,0.000034,0.049821
43038000,0.2191,0.065854,0.000377,0.000034,0.050571
43039000,0.2191,0.065854,0.000377,0.000034,0.051828
43040000,0.2191,0.065854,0.000377,0.000034,0.050930
43041000,0.2191,0.065854,0.000377,0.000034,0.050387
43042000,0.2191,0.065854,0.000377,0.000034,0.049830
43043000,0.2191,0.065854,0.000377,0.000034,0.050110
43044000,0.2191,0.065854,0.000377,0.000034,0.049884
43045000,0.2191,0.065854,0.000377,0.000034,0.049973
43046000,0.2191,0.065854,0.000377,0.000034,0.049970
43047000,0.2191,0.065854,0.000377,0.000034,0.050346
43048000,0.2191,0.065854,0.000377,0.000034,0.049606
43049000,0.2191,0.065854,0.000377,0.000034,0.051314
43050000,0.2191,0.065854,0.000377,0.000034,0.050531
43051000,0.2191,0.065854,0.000377,0.000034,0.050604
43052000,0.2191,0.065854,0.000377,0.000034,0.050612
43053000,0.2191,0.065854,0.000377,0.000034,0.050820
43054000,0.2191,0.065854,0.000377,0.000034,0.050532
43055000,0.2191,0.065854,0.000377,0.000034,0.050675
43056000,0.2191,0.065854,0.000377,0.000034,0.050610
43057000,0.2191,0.065854,0.000377,0.000034,0.050618
43058000,0.2191,0.065854,0.000377,0.000034,0.050748
43059000,0.2191,0.065854,0.000377,0.000034,0.050532
43060000,0.2191,0.065854,0.000377,0.000034,0.050675
43061000,0.2191,0.065854,0.000377,0.000034,0.050676
43062000,0.2191,0.065854,0.000377,0.000034,0.050612
43063000,0.2191,0.065854,0.000377,0.000034,0.050676
43064000,0.2191,0.065854,0.000377,0.000034,0.050604
43065000,0.2191,0.065854,0.000377,0.000034,0.050675
43066000,0.2191,0.065854,0.000377,0.000034,0.050676
43067000,0.2191,0.065854,0.000377,0.000034,0.050546
43068000,0.2191,0.065854,0.000377,0.000034,0.050812
43069000,0.2191,0.065854,0.000377,0.000034,0.050539
43070000,0.2191,0.065854,0.000377,0.000034,0.050748
43071000,0.2191,0.065854,0.000377,0.000034,0.050612
43072000,0.2191,0.065854,0.000377,0.000034,0.050676
43073000,0.2191,0.065854,0.000377,0.000034,0.050595
43074000,0.2191,0.065854,0.000377,0.000034,0.050612
43075000,0.2191,0.065854,0.000377,0.000034,0.050748
43076000,0.2191,0.065854,0.000377,0.000034,0.050618
43077000,0.2191,0.065854,0.000377,0.000034,0.050609
43078000,0.2191,0.065854,0.000377,0.000034,0.050739
43079000,0.2191,0.065854,0.000377,0.000034,0.050612
43080000,0.2191,0.065854,0.000377,0.000034,0.050748
43081000,0.2191,0.065854,0.000377,0.000034,0.050468
43082000,0.2191,0.065854,0.000377,0.000034,0.050748
43083000,0.2191,0.065854,0.000377,0.000034,0.050675
43084000,0.2191,0.065854,0.000377,0.000034,0.050676
43085000,0.2191,0.065854,0.000377,0.000034,0.050604
43086000,0.2191,0.065854,0.000377,0.000034,0.050618
43087000,0.2191,0.065854,0.000377,0.000034,0.050603
43088000,0.2191,0.065854,0.000377,0.000034,0.052274
43089000,0.2191,0.065854,0.000377,0.000034,0.051108
43090000,0.2191,0.065854,0.000377,0.000034,0.051602
43091000,0.2191,0.065854,0.000377,0.000034,0.051332
43092000,0.2191,0.065854,0.000377,0.000034,0.051458
43093000,0.2191,0.065854,0.000377,0.000034,0.051466
43094000,0.2191,0.065854,0.000377,0.000034,0.051468
43095000,0.2191,0.065854,0.000377,0.000034,0.051538
43096000,0.2191,0.065854,0.000377,0.000034,0.051402
43097000,0.2191,0.065854,0.000377,0.000034,0.051458
43098000,0.2191,0.065854,0.000377,0.000034,0.051466
43099000,0.2191,0.065854,0.000377,0.000034,0.051468
43100000,0.2191,0.065854,0.000377,0.000034,0.051466
43101000,0.2191,0.065854,0.000377,0.000034,0.051396
43102000,0.2191,0.065854,0.000377,0.000034,0.051530
43103000,0.2191,0.065854,0.000377,0.000034,0.051394
43104000,0.2191,0.065854,0.000377,0.000034,0.051468
43105000,0.2191,0.065854,0.000377,0.000034,0.051466
43106000,0.2191,0.065854,0.000377,0.000034,0.051546
43107000,0.2191,0.065854,0.000377,0.000034,0.051386
43108000,0.2191,0.065854,0.000377,0.000034,0.051466
43109000,0.2191,0.065854,0.000377,0.000034,0.051468
43110000,0.2191,0.065854,0.000377,0.000034,0.051466
