Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,8.6440,0.261844,0.058609,0.079322,0.108976
52001000,8.6440,0.261844,0.058609,0.079322,0.105411
52002000,8.6440,0.261844,0.058609,0.079322,0.108976
52003000,8.6440,0.261844,0.058609,0.079322,0.106584
52004000,8.6440,0.261844,0.058609,0.079322,0.107162
52005000,8.6440,0.261844,0.058609,0.079322,0.107851
52006000,8.6440,0.261844,0.058609,0.079322,0.107184
52007000,8.6440,0.261844,0.058609,0.079322,0.107175
52008000,8.6440,0.261844,0.058609,0.079322,0.108997
52009000,8.6440,0.261844,0.058609,0.079322,0.105361
52010000,8.6440,0.261844,0.058609,0.079322,0.109687
52011000,8.6440,0.261844,0.058609,0.079322,0.104714
52012000,8.6440,0.261844,0.058609,0.079322,0.109652
52013000,8.6440,0.261844,0.058609,0.079322,0.106569
52014000,8.6440,0.261844,0.058609,0.079322,0.107789
52015000,8.6440,0.261844,0.058609,0.079322,0.107253
52016000,8.6440,0.261844,0.058609,0.079322,0.107767
52017000,8.6440,0.261844,0.058609,0.079322,0.106619
52018000,8.6440,0.261844,0.058609,0.079322,0.108947
52019000,8.6440,0.261844,0.058609,0.079322,0.105411
52020000,8.6440,0.261844,0.058609,0.079322,0.108983
52021000,8.6440,0.261844,0.058609,0.079322,0.106038
52022000,8.6440,0.261844,0.058609,0.079322,0.108356
52023000,8.6440,0.261844,0.058609,0.079322,0.107196
52024000,8.6440,0.261844,0.058609,0.079322,0.108429
52025000,8.6440,0.261844,0.058609,0.079322,0.105922
52026000,8.6440,0.261844,0.058609,0.079322,0.108738
52027000,8.6440,0.261844,0.058609,0.079322,0.105627
52028000,8.6440,0.261844,0.058609,0.079322,0.110314
52029000,8.6440,0.261844,0.058609,0.079322,0.104052
52030000,8.6440,0.261844,0.058609,0.079322,0.110300
52031000,8.6440,0.261844,0.058609,0.079322,0.105634
52032000,8.6440,0.261844,0.058609,0.079322,0.107492
52033000,8.6440,0.261844,0.058609,0.079322,0.108484
52034000,8.6440,0.261844,0.058609,0.079322,0.105867
52035000,8.6440,0.261844,0.058609,0.079322,0.110189
52036000,8.6440,0.261844,0.058609,0.079322,0.110992
52037000,8.6440,0.261844,0.058609,0.079322,0.114827
52038000,8.6440,0.261844,0.058609,0.079322,0.114763
52039000,8.6440,0.261844,0.058609,0.079322,0.114511
52040000,8.6440,0.261844,0.058609,0.079322,0.115396
52041000,8.6440,0.261844,0.058609,0.079322,0.113920
