Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,0.2191,0.065854,0.000377,0.000034,0.051613
70001000,0.2191,0.065854,0.000377,0.000034,0.051674
70002000,0.2191,0.065854,0.000377,0.000034,0.051603
70003000,0.2191,0.065854,0.000377,0.000034,0.051612
70004000,0.2191,0.065854,0.000377,0.000034,0.051818
70005000,0.2191,0.065854,0.000377,0.000034,0.054618
70006000,0.2191,0.065854,0.000377,0.000034,0.052034
70007000,0.2191,0.065854,0.000377,0.000034,0.052250
70008000,0.2191,0.065854,0.000377,0.000034,0.052261
70009000,0.2191,0.065854,0.000377,0.000034,0.052322
70010000,0.2191,0.065854,0.000377,0.000034,0.052259
70011000,0.2191,0.065854,0.000377,0.000034,0.052250
70012000,0.2191,0.065854,0.000377,0.000034,0.052250
70013000,0.2191,0.065854,0.000377,0.000034,0.052187
70014000,0.2191,0.065854,0.000377,0.000034,0.052322
70015000,0.2191,0.065854,0.000377,0.000034,0.052259
70016000,0.2191,0.065854,0.000377,0.000034,0.052250
70017000,0.2191,0.065854,0.000377,0.000034,0.052250
70018000,0.2191,0.065854,0.000377,0.000034,0.052186
70019000,0.2191,0.065854,0.000377,0.000034,0.053978
70020000,0.2191,0.065854,0.000377,0.000034,0.082335
70021000,0.2191,0.065854,0.000377,0.000034,0.045283
70022000,0.2191,0.065854,0.000377,0.000034,0.050413
70023000,0.2191,0.065854,0.000377,0.000034,0.051068
70024000,0.2191,0.065854,0.000377,0.000034,0.045581
70025000,0.2191,0.065854,0.000377,0.000034,0.046933
70026000,0.2191,0.065854,0.000377,0.000034,0.048348
70027000,0.2191,0.065854,0.000377,0.000034,0.063018
70028000,0.2191,0.065854,0.000377,0.000034,0.073635
70029000,0.2191,0.065854,0.000377,0.000034,0.073294
70030000,0.2191,0.065854,0.000377,0.000034,0.097629
70031000,0.2191,0.065854,0.000377,0.000034,0.141672
70032000,0.2191,0.065854,0.000377,0.000034,0.066663
70033000,0.2191,0.065854,0.000377,0.000034,0.068571
70034000,0.2191,0.065854,0.000377,0.000034,0.065364
70035000,0.2191,0.065854,0.000377,0.000034,0.054057
70036000,0.2191,0.065854,0.000377,0.000034,0.055804
70037000,0.2191,0.065854,0.000377,0.000034,0.054384
70038000,0.2191,0.065854,0.000377,0.000034,0.053173
70039000,0.2191,0.065854,0.000377,0.000034,0.051473
70040000,0.2191,0.065854,0.000377,0.000034,0.047804
70041000,0.2191,0.065854,0.000377,0.000034,0.047822
70042000,0.2191,0.065854,0.000377,0.000034,0.048845
70043000,0.2191,0.065854,0.000377,0.000034,0.048155
70044000,0.2191,0.065854,0.000377,0.000034,0.048288
70045000,0.2191,0.065854,0.000377,0.000034,0.048505
70046000,0.2191,0.065854,0.000377,0.000034,0.049612
70047000,0.2191,0.065854,0.000377,0.000034,0.048070
70048000,0.2191,0.065854,0.000377,0.000034,0.049681
70049000,0.2191,0.065854,0.000377,0.000034,0.048997
70050000,0.2191,0.065854,0.000377,0.000034,0.049451
70051000,0.2191,0.065854,0.000377,0.000034,0.048549
70052000,0.2191,0.065854,0.000377,0.000034,0.048216
70053000,0.2191,0.065854,0.000377,0.000034,0.048352
70054000,0.2191,0.065854,0.000377,0.000034,0.051168
70055000,0.2191,0.065854,0.000377,0.000034,0.049038
70056000,0.2191,0.065854,0.000377,0.000034,0.048830
70057000,0.2191,0.065854,0.000377,0.000034,0.048983
70058000,0.2191,0.065854,0.000377,0.000034,0.048967
70059000,0.2191,0.065854,0.000377,0.000034,0.049054
70060000,0.2191,0.065854,0.000377,0.000034,0.048741
70061000,0.2191,0.065854,0.000377,0.000034,0.049119
70062000,0.2191,0.065854,0.000377,0.000034,0.048831
70063000,0.2191,0.065854,0.000377,0.000034,0.048926
70064000,0.2191,0.065854,0.000377,0.000034,0.050178
70065000,0.2191,0.065854,0.000377,0.000034,0.049811
70066000,0.2191,0.065854,0.000377,0.000034,0.049829
70067000,0.2191,0.065854,0.000377,0.000034,0.049629
70068000,0.2191,0.065854,0.000377,0.000034,0.049901
70069000,0.2191,0.065854,0.000377,0.000034,0.049774
70070000,0.2191,0.065854,0.000377,0.000034,0.049739
70071000,0.2191,0.065854,0.000377,0.000034,0.049693
70072000,0.2191,0.065854,0.000377,0.000034,0.049766
70073000,0.2191,0.065854,0.000377,0.000034,0.049757
70074000,0.2191,0.065854,0.000377,0.000034,0.049838
70075000,0.2191,0.065854,0.000377,0.000034,0.049595
70076000,0.2191,0.065854,0.000377,0.000034,0.049845
70077000,0.2191,0.065854,0.000377,0.000034,0.049688
70078000,0.2191,0.065854,0.000377,0.000034,0.050777
70079000,0.2191,0.065854,0.000377,0.000034,0.050268
70080000,0.2191,0.065854,0.000377,0.000034,0.053077
70081000,0.2191,0.065854,0.000377,0.000034,0.050645
70082000,0.2191,0.065854,0.000377,0.000034,0.051242
70083000,0.2191,0.065854,0.000377,0.000034,0.050972
70084000,0.2191,0.065854,0.000377,0.000034,0.051267
70085000,0.2191,0.065854,0.000377,0.000034,0.051187
70086000,0.2191,0.065854,0.000377,0.000034,0.051123
70087000,0.2191,0.065854,0.000377,0.000034,0.051026
70088000,0.2191,0.065854,0.000377,0.000034,0.052446
70089000,0.2191,0.065854,0.000377,0.000034,0.051890
