Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.013747
1001000,1.3415,0.039994,0.023482,0.002970,0.013852
1002000,1.3415,0.039994,0.023482,0.002970,0.013785
1003000,1.3415,0.039994,0.023482,0.002970,0.013867
1004000,1.3415,0.039994,0.023482,0.002970,0.013640
1005000,1.3415,0.039994,0.023482,0.002970,0.013943
1006000,1.3415,0.039994,0.023482,0.002970,0.013694
1007000,1.3415,0.039994,0.023482,0.002970,0.013906
1008000,1.3415,0.039994,0.023482,0.002970,0.013745
1009000,1.3415,0.039994,0.023482,0.002970,0.013845
1010000,1.3415,0.039994,0.023482,0.002970,0.013762
1011000,1.3415,0.039994,0.023482,0.002970,0.013801
1012000,1.3415,0.039994,0.023482,0.002970,0.013783
1013000,1.3415,0.039994,0.023482,0.002970,0.013906
1014000,1.3415,0.039994,0.023482,0.002970,0.013694
1015000,1.3415,0.039994,0.023482,0.002970,0.013890
1016000,1.3415,0.039994,0.023482,0.002970,0.013671
1017000,1.3415,0.039994,0.023482,0.002970,0.013952
1018000,1.3415,0.039994,0.023482,0.002970,0.013631
1019000,1.3415,0.039994,0.023482,0.002970,0.013929
1020000,1.3415,0.039994,0.023482,0.002970,0.013799
1021000,1.3415,0.039994,0.023482,0.002970,0.013801
1022000,1.3415,0.039994,0.023482,0.002970,0.013708
1023000,1.3415,0.039994,0.023482,0.002970,0.013876
1024000,1.3415,0.039994,0.023482,0.002970,0.013776
1025000,1.3415,0.039994,0.023482,0.002970,0.013884
1026000,1.3415,0.039994,0.023482,0.002970,0.013631
1027000,1.3415,0.039994,0.023482,0.002970,0.014006
1028000,1.3415,0.039994,0.023482,0.002970,0.013631
1029000,1.3415,0.039994,0.023482,0.002970,0.013859
1030000,1.3415,0.039994,0.023482,0.002970,0.013747
1031000,1.3415,0.039994,0.023482,0.002970,0.013897
1032000,1.3415,0.039994,0.023482,0.002970,0.013648
1033000,1.3415,0.039994,0.023482,0.002970,0.013852
1034000,1.3415,0.039994,0.023482,0.002970,0.013799
1035000,1.3415,0.039994,0.023482,0.002970,0.013838
1036000,1.3415,0.039994,0.023482,0.002970,0.013685
1037000,1.3415,0.039994,0.023482,0.002970,0.013966
1038000,1.3415,0.039994,0.023482,0.002970,0.013694
1039000,1.3415,0.039994,0.023482,0.002970,0.013892
1040000,1.3415,0.039994,0.023482,0.002970,0.013601
1041000,1.3415,0.039994,0.023482,0.002970,0.013990
1042000,1.3415,0.039994,0.023482,0.002970,0.013745
1043000,1.3415,0.039994,0.023482,0.002970,0.013794
1044000,1.3415,0.039994,0.023482,0.002970,0.013776
1045000,1.3415,0.039994,0.023482,0.002970,0.013799
1046000,1.3415,0.039994,0.023482,0.002970,0.013792
1047000,1.3415,0.039994,0.023482,0.002970,0.013776
1048000,1.3415,0.039994,0.023482,0.002970,0.013808
1049000,1.3415,0.039994,0.023482,0.002970,0.013852
1050000,1.3415,0.039994,0.023482,0.002970,0.014045
1051000,1.3415,0.039994,0.023482,0.002970,0.029174
1052000,1.3415,0.039994,0.023482,0.002970,0.027159
1053000,1.3415,0.039994,0.023482,0.002970,0.001446
1054000,1.3415,0.039994,0.023482,0.002970,0.001603
1055000,1.3415,0.039994,0.023482,0.002970,0.001817
1056000,1.3415,0.039994,0.023482,0.002970,0.001882
1057000,1.3415,0.039994,0.023482,0.002970,0.000695
1058000,1.3415,0.039994,0.023482,0.002970,0.001548
1059000,1.3415,0.039994,0.023482,0.002970,0.005337
1060000,1.3415,0.039994,0.023482,0.002970,0.007004
1061000,1.3415,0.039994,0.023482,0.002970,0.009940
